system:index,area,class,id,year,.geo
0_00000000000000000168_0_0,0.2086909259878118,'Formação Florestal',361,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000168_0_1,0.023502378216433,'Mosaico de Agricultura ou Pastagem',361,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000168_0_2,0.0138055220746208,'Restinga Florestal',361,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000168_0_0,0.2086909259878118,'Formação Florestal',361,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000168_0_1,0.023502378216433,'Mosaico de Agricultura ou Pastagem',361,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000168_0_2,0.0138055220746208,'Restinga Florestal',361,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000168_0_0,0.2086909259878118,'Formação Florestal',361,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000168_0_1,0.023502378216433,'Mosaico de Agricultura ou Pastagem',361,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000168_0_2,0.0138055220746208,'Restinga Florestal',361,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000168_0_0,0.2086909259878118,'Formação Florestal',361,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000168_0_1,0.023502378216433,'Mosaico de Agricultura ou Pastagem',361,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000168_0_2,0.0138055220746208,'Restinga Florestal',361,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000168_0_0,0.2167181420467597,'Formação Florestal',361,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000168_0_1,0.0098079595925723,'Mosaico de Agricultura ou Pastagem',361,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000168_0_2,0.0194727246395335,'Restinga Florestal',361,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000168_0_0,0.2167181420467597,'Formação Florestal',361,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000168_0_1,0.0098079595925723,'Mosaico de Agricultura ou Pastagem',361,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000168_0_2,0.0194727246395335,'Restinga Florestal',361,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000168_0_0,0.2167181420467597,'Formação Florestal',361,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000168_0_1,0.0098079595925723,'Mosaico de Agricultura ou Pastagem',361,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000168_0_2,0.0194727246395335,'Restinga Florestal',361,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000168_0_0,0.2167181420467597,'Formação Florestal',361,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000168_0_1,0.0098079595925723,'Mosaico de Agricultura ou Pastagem',361,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000168_0_2,0.0194727246395335,'Restinga Florestal',361,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000168_0_0,0.2167181420467597,'Formação Florestal',361,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000168_0_1,0.0098079595925723,'Mosaico de Agricultura ou Pastagem',361,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000168_0_2,0.0194727246395335,'Restinga Florestal',361,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000168_0_0,0.2167181420467597,'Formação Florestal',361,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000168_0_1,0.0098079595925723,'Mosaico de Agricultura ou Pastagem',361,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000168_0_2,0.0194727246395335,'Restinga Florestal',361,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000168_0_0,0.2167181420467597,'Formação Florestal',361,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000168_0_1,0.0098079595925723,'Mosaico de Agricultura ou Pastagem',361,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000168_0_2,0.0194727246395335,'Restinga Florestal',361,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000168_0_0,0.2178598694350295,'Formação Florestal',361,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000168_0_1,0.0086662322043026,'Mosaico de Agricultura ou Pastagem',361,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000168_0_2,0.0194727246395335,'Restinga Florestal',361,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000168_0_0,0.2178598694350295,'Formação Florestal',361,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000168_0_1,0.0086662322043026,'Mosaico de Agricultura ou Pastagem',361,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000168_0_2,0.0194727246395335,'Restinga Florestal',361,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000168_0_0,0.218330552135512,'Formação Florestal',361,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000168_0_1,0.00819554950382,'Mosaico de Agricultura ou Pastagem',361,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000168_0_2,0.0194727246395335,'Restinga Florestal',361,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000168_0_0,0.218330552135512,'Formação Florestal',361,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000168_0_1,0.00819554950382,'Mosaico de Agricultura ou Pastagem',361,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000168_0_2,0.0194727246395335,'Restinga Florestal',361,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000168_0_0,0.218330552135512,'Formação Florestal',361,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000168_0_1,0.00819554950382,'Mosaico de Agricultura ou Pastagem',361,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000168_0_2,0.0194727246395335,'Restinga Florestal',361,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000168_0_0,0.218330552135512,'Formação Florestal',361,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000168_0_1,0.00819554950382,'Mosaico de Agricultura ou Pastagem',361,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000168_0_2,0.0194727246395335,'Restinga Florestal',361,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000168_0_0,0.218330552135512,'Formação Florestal',361,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000168_0_1,0.0276682741433536,'Restinga Florestal',361,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000168_0_0,0.218330552135512,'Formação Florestal',361,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000168_0_1,0.0276682741433536,'Restinga Florestal',361,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000168_0_0,0.218330552135512,'Formação Florestal',361,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000168_0_1,0.0276682741433536,'Restinga Florestal',361,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000168_0_0,0.218330552135512,'Formação Florestal',361,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000168_0_1,0.0276682741433536,'Restinga Florestal',361,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000168_0_0,0.218330552135512,'Formação Florestal',361,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000168_0_1,0.0276682741433536,'Restinga Florestal',361,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000168_0_0,0.218330552135512,'Formação Florestal',361,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000168_0_1,0.0276682741433536,'Restinga Florestal',361,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000168_0_0,0.218330552135512,'Formação Florestal',361,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000168_0_1,0.0276682741433536,'Restinga Florestal',361,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000168_0_0,0.218330552135512,'Formação Florestal',361,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000168_0_1,0.0276682741433536,'Restinga Florestal',361,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000168_0_0,0.218330552135512,'Formação Florestal',361,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000168_0_1,0.0276682741433536,'Restinga Florestal',361,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000168_0_0,0.218330552135512,'Formação Florestal',361,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000168_0_1,0.0276682741433536,'Restinga Florestal',361,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000168_0_0,0.218330552135512,'Formação Florestal',361,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000168_0_1,0.0276682741433536,'Restinga Florestal',361,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000168_0_0,0.218330552135512,'Formação Florestal',361,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000168_0_1,0.0276682741433536,'Restinga Florestal',361,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000168_0_0,0.218330552135512,'Formação Florestal',361,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000168_0_1,0.0276682741433536,'Restinga Florestal',361,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000168_0_0,0.218330552135512,'Formação Florestal',361,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000168_0_1,0.0276682741433536,'Restinga Florestal',361,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000168_0_0,0.218330552135512,'Formação Florestal',361,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000168_0_1,0.0276682741433536,'Restinga Florestal',361,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000168_0_0,0.218330552135512,'Formação Florestal',361,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000168_0_1,0.0276682741433536,'Restinga Florestal',361,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000168_0_0,0.218330552135512,'Formação Florestal',361,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000168_0_1,0.0276682741433536,'Restinga Florestal',361,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000168_0_0,0.218330552135512,'Formação Florestal',361,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000168_0_1,0.0276682741433536,'Restinga Florestal',361,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000168_0_0,0.218330552135512,'Formação Florestal',361,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000168_0_1,0.0276682741433536,'Restinga Florestal',361,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
