system:index,area,class,id,year,.geo
5_00000000000000000251_0_2,0.1111544024299171,'Mosaico de Agricultura ou Pastagem',594,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000251_0_3,0.2112289891659006,'Restinga Florestal',594,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000251_0_0,1.0471956326571588,'Formação Florestal',594,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000251_0_1,0.0183789063110351,'Pastagem',594,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000251_0_2,0.1142378204422295,'Mosaico de Agricultura ou Pastagem',594,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000251_0_3,0.200301079557531,'Restinga Florestal',594,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000251_0_0,1.046384867947686,'Formação Florestal',594,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000251_0_1,0.028108901184082,'Pastagem',594,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000251_0_2,0.1418033349075617,'Mosaico de Agricultura ou Pastagem',594,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000251_0_3,0.1638163349286247,'Restinga Florestal',594,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000251_0_0,1.046384867947686,'Formação Florestal',594,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000251_0_1,0.0386497012329101,'Pastagem',594,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000251_0_2,0.1312625348587335,'Mosaico de Agricultura ou Pastagem',594,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000251_0_3,0.1638163349286247,'Restinga Florestal',594,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000251_0_0,1.046384867947686,'Formação Florestal',594,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000251_0_1,0.0427038829956054,'Pastagem',594,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000251_0_2,0.1272083530960382,'Mosaico de Agricultura ou Pastagem',594,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000251_0_3,0.1638163349286247,'Restinga Florestal',594,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000251_0_0,1.0447632102938778,'Formação Florestal',594,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000251_0_1,0.0381091621093749,'Pastagem',594,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000251_0_2,0.1366680398636163,'Mosaico de Agricultura ou Pastagem',594,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000251_0_3,0.1605730267010857,'Restinga Florestal',594,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000251_0_0,1.0447632102938778,'Formação Florestal',594,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000251_0_1,0.0340550014038085,'Pastagem',594,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000251_0_2,0.1407222005691828,'Mosaico de Agricultura ou Pastagem',594,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000251_0_3,0.1605730267010857,'Restinga Florestal',594,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000251_0_0,1.046384857388604,'Formação Florestal',594,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000251_0_1,0.0235141768188476,'Pastagem',594,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000251_0_2,0.1561279454422298,'Mosaico de Agricultura ou Pastagem',594,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000251_0_3,0.1540864593182732,'Restinga Florestal',594,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000251_0_0,1.0455740312167292,'Formação Florestal',594,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000251_0_1,0.0202708299560546,'Pastagem',594,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000251_0_2,0.1650470649490658,'Mosaico de Agricultura ou Pastagem',594,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000251_0_3,0.1492215128461052,'Restinga Florestal',594,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000251_0_0,1.0455740312167292,'Formação Florestal',594,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000251_0_1,0.0186491688232421,'Pastagem',594,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000251_0_2,0.1666687260818783,'Mosaico de Agricultura ou Pastagem',594,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000251_0_3,0.1492215128461052,'Restinga Florestal',594,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000251_0_0,1.048817379788506,'Formação Florestal',594,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000251_0_1,0.0243249994506835,'Pastagem',594,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000251_0_2,0.167479590827972,'Mosaico de Agricultura ou Pastagem',594,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000251_0_3,0.1394914689007927,'Restinga Florestal',594,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000251_0_0,1.05124986184417,'Formação Florestal',594,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000251_0_1,0.0300008546142578,'Pastagem',594,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000251_0_2,0.1561279524612727,'Mosaico de Agricultura ou Pastagem',594,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000251_0_3,0.1427347700482537,'Restinga Florestal',594,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000251_0_0,1.0520542711270189,'Formação Florestal',594,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000251_0_1,0.0300008546142578,'Pastagem',594,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000251_0_2,0.1508818040412455,'Mosaico de Agricultura ou Pastagem',594,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000251_0_3,0.147176509185432,'Restinga Florestal',594,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000251_0_0,1.0422982638848997,'Formação Florestal',594,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000251_0_1,0.0194600265502929,'Pastagem',594,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000251_0_2,0.171178639347331,'Mosaico de Agricultura ou Pastagem',594,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000251_0_3,0.147176509185432,'Restinga Florestal',594,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000251_0_0,1.0422982638848997,'Formação Florestal',594,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000251_0_1,0.0105408579101562,'Pastagem',594,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000251_0_2,0.175233200260417,'Mosaico de Agricultura ou Pastagem',594,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000251_0_3,0.1520411169124828,'Restinga Florestal',594,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000251_0_0,1.0422982638848997,'Formação Florestal',594,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000251_0_1,0.1857740581705732,'Mosaico de Agricultura ou Pastagem',594,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000251_0_2,0.1520411169124828,'Restinga Florestal',594,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000251_0_0,1.046352419341442,'Formação Florestal',594,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000251_0_1,0.1711791939127608,'Mosaico de Agricultura ou Pastagem',594,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000251_0_2,0.1625818257137523,'Restinga Florestal',594,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000251_0_0,1.046352419341442,'Formação Florestal',594,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000251_0_1,0.1757544745983651,'Mosaico de Agricultura ou Pastagem',594,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000251_0_2,0.158006545028148,'Restinga Florestal',594,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000251_0_0,1.046352419341442,'Formação Florestal',594,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000251_0_1,0.1757544745983651,'Mosaico de Agricultura ou Pastagem',594,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000251_0_2,0.158006545028148,'Restinga Florestal',594,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000251_0_0,1.0625697432550154,'Formação Florestal',594,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000251_0_1,0.0105405349121093,'Pastagem',594,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000251_0_2,0.1425099011120367,'Mosaico de Agricultura ou Pastagem',594,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000251_0_3,0.1644932596887925,'Restinga Florestal',594,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000251_0_0,1.0625697432550154,'Formação Florestal',594,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000251_0_1,0.0218920083007812,'Pastagem',594,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000251_0_2,0.1311584277233648,'Mosaico de Agricultura ou Pastagem',594,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000251_0_3,0.1644932596887925,'Restinga Florestal',594,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000251_0_0,1.0633805816949566,'Formação Florestal',594,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000251_0_1,0.0300003701171874,'Pastagem',594,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000251_0_2,0.1222392274670171,'Mosaico de Agricultura ou Pastagem',594,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000251_0_3,0.1644932596887925,'Restinga Florestal',594,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000251_0_0,1.0633805816949566,'Formação Florestal',594,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000251_0_1,0.0324329101562499,'Pastagem',594,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000251_0_2,0.1198066874279546,'Mosaico de Agricultura ou Pastagem',594,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000251_0_3,0.1644932596887925,'Restinga Florestal',594,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000251_0_0,1.0625697432550154,'Formação Florestal',594,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000251_0_1,0.0227028802490234,'Pastagem',594,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000251_0_2,0.1303475557751226,'Mosaico de Agricultura ou Pastagem',594,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000251_0_3,0.1644932596887925,'Restinga Florestal',594,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000251_0_0,1.0625697432550154,'Formação Florestal',594,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000251_0_1,0.0064866498413085,'Pastagem',594,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000251_0_2,0.1465637861828375,'Mosaico de Agricultura ou Pastagem',594,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000251_0_3,0.1644932596887925,'Restinga Florestal',594,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000251_0_0,1.0625697432550154,'Formação Florestal',594,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000251_0_1,0.1473750232433844,'Mosaico de Agricultura ou Pastagem',594,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000251_0_2,0.1701686724695542,'Restinga Florestal',594,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000251_0_0,1.0625697432550154,'Formação Florestal',594,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000251_0_1,0.1473750232433844,'Mosaico de Agricultura ou Pastagem',594,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000251_0_2,0.1701686724695542,'Restinga Florestal',594,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000251_0_0,1.0625697432550154,'Formação Florestal',594,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000251_0_1,0.1473750232433844,'Mosaico de Agricultura ou Pastagem',594,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000251_0_2,0.1701686724695542,'Restinga Florestal',594,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000251_0_0,1.0625697432550154,'Formação Florestal',594,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000251_0_1,0.1473750232433844,'Mosaico de Agricultura ou Pastagem',594,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000251_0_2,0.1701686724695542,'Restinga Florestal',594,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000251_0_0,1.0625697432550154,'Formação Florestal',594,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000251_0_1,0.1473750232433844,'Mosaico de Agricultura ou Pastagem',594,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000251_0_2,0.1701686724695542,'Restinga Florestal',594,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000251_0_0,1.0625697432550154,'Formação Florestal',594,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000251_0_1,0.1473750232433844,'Mosaico de Agricultura ou Pastagem',594,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000251_0_2,0.1701686724695542,'Restinga Florestal',594,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
