system:index,area,class,id,year,.geo
0_000000000000000000a8_0_0,87.37160091001334,'Formação Florestal',169,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000000a8_0_1,0.0251689124145507,'Pastagem',169,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000000a8_0_2,3.255461465343276,'Mosaico de Agricultura ou Pastagem',169,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000a8_0_0,90.23578160292806,'Formação Florestal',169,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000a8_0_1,0.0178618175048828,'Pastagem',169,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000a8_0_2,0.39858786732824,'Mosaico de Agricultura ou Pastagem',169,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000a8_0_0,90.2260418786849,'Formação Florestal',169,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000a8_0_1,0.0138023257446289,'Pastagem',169,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000a8_0_2,0.4123870833316578,'Mosaico de Agricultura ou Pastagem',169,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000a8_0_0,90.41913120928052,'Formação Florestal',169,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000a8_0_1,0.017051684020996,'Pastagem',169,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000a8_0_2,0.2160483944596833,'Mosaico de Agricultura ou Pastagem',169,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000a8_0_0,90.4192233320918,'Formação Florestal',169,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000a8_0_1,0.0178642871704101,'Pastagem',169,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000a8_0_2,0.2005255208548751,'Mosaico de Agricultura ou Pastagem',169,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000a8_0_3,0.0146181476440429,"'Rio, Lago e Oceano'",169,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000a8_0_0,90.42381914942418,'Formação Florestal',169,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000a8_0_1,0.0178642871704101,'Pastagem',169,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000a8_0_2,0.2105478511666092,'Mosaico de Agricultura ou Pastagem',169,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000a8_0_0,90.42381914942418,'Formação Florestal',169,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000a8_0_1,0.0194884338378906,'Pastagem',169,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000a8_0_2,0.2089237044991287,'Mosaico de Agricultura ou Pastagem',169,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000a8_0_0,90.4286120963523,'Formação Florestal',169,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000a8_0_1,0.0227367568359375,'Pastagem',169,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000a8_0_2,0.2008824345729453,'Mosaico de Agricultura ou Pastagem',169,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000a8_0_0,90.4333694568642,'Formação Florestal',169,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000a8_0_1,0.0227367568359375,'Pastagem',169,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000a8_0_2,0.1961250740610161,'Mosaico de Agricultura ou Pastagem',169,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000a8_0_0,90.42284894655404,'Formação Florestal',169,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000a8_0_1,0.0186762036743164,'Pastagem',169,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000a8_0_2,0.2107061375327914,'Mosaico de Agricultura ou Pastagem',169,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000a8_0_0,90.43259600172986,'Formação Florestal',169,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000a8_0_1,0.0146166787719726,'Pastagem',169,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000a8_0_2,0.2050186072593539,'Mosaico de Agricultura ou Pastagem',169,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000a8_0_0,90.43827930898084,'Formação Florestal',169,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000a8_0_1,0.0056857578125,'Pastagem',169,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000a8_0_2,0.20826622096785,'Mosaico de Agricultura ou Pastagem',169,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000000a8_0_0,90.41960629927624,'Formação Florestal',169,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000000a8_0_1,0.0113690023193359,'Pastagem',169,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000000a8_0_2,0.221255986165604,'Mosaico de Agricultura ou Pastagem',169,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000000a8_0_0,90.4293460235194,'Formação Florestal',169,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000000a8_0_1,0.0146165600585937,'Pastagem',169,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000000a8_0_2,0.208268704183182,'Mosaico de Agricultura ou Pastagem',169,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000000a8_0_0,90.42366320833383,'Formação Florestal',169,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000000a8_0_1,0.0129927724609375,'Pastagem',169,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000000a8_0_2,0.2155753069663852,'Mosaico de Agricultura ou Pastagem',169,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000000a8_0_0,90.42366320833383,'Formação Florestal',169,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000000a8_0_1,0.0113686327514648,'Pastagem',169,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000000a8_0_2,0.2171994466758578,'Mosaico de Agricultura ou Pastagem',169,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000000a8_0_0,90.4179804943446,'Formação Florestal',169,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000000a8_0_1,0.0097444913330078,'Pastagem',169,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000000a8_0_2,0.2245063020835727,'Mosaico de Agricultura ou Pastagem',169,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000000a8_0_0,90.4228539679774,'Formação Florestal',169,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000000a8_0_1,0.2293773197837681,'Mosaico de Agricultura ou Pastagem',169,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000000a8_0_0,90.31674786746257,'Formação Florestal',169,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000000a8_0_1,0.3354834202986174,'Mosaico de Agricultura ou Pastagem',169,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000000a8_0_0,90.31106791745034,'Formação Florestal',169,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000000a8_0_1,0.3411633703108244,'Mosaico de Agricultura ou Pastagem',169,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000000a8_0_0,90.28986017709585,'Formação Florestal',169,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000000a8_0_1,0.3623711106653551,'Mosaico de Agricultura ou Pastagem',169,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000000a8_0_0,90.28986017709585,'Formação Florestal',169,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000000a8_0_1,0.3623711106653551,'Mosaico de Agricultura ou Pastagem',169,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000000a8_0_0,90.29554274966662,'Formação Florestal',169,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000000a8_0_1,0.3566885380945543,'Mosaico de Agricultura ou Pastagem',169,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000000a8_0_0,90.41220212245932,'Formação Florestal',169,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000000a8_0_1,0.2400291653018727,'Mosaico de Agricultura ou Pastagem',169,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000000a8_0_0,90.44878760898084,'Formação Florestal',169,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000000a8_0_1,0.20344367878035,'Mosaico de Agricultura ou Pastagem',169,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000000a8_0_0,90.45122335672256,'Formação Florestal',169,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000000a8_0_1,0.2010079310386508,'Mosaico de Agricultura ou Pastagem',169,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000000a8_0_0,90.46177941665908,'Formação Florestal',169,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000000a8_0_1,0.0073069901123046,'Pastagem',169,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000000a8_0_2,0.1831448809898228,'Mosaico de Agricultura ou Pastagem',169,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000000a8_0_0,90.46177941665908,'Formação Florestal',169,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000000a8_0_1,0.0129902188720703,'Pastagem',169,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000000a8_0_2,0.1774616522300571,'Mosaico de Agricultura ou Pastagem',169,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000000a8_0_0,90.45974849150804,'Formação Florestal',169,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000000a8_0_1,0.0202972055664062,'Pastagem',169,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000000a8_0_2,0.1721855906867532,'Mosaico de Agricultura ou Pastagem',169,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000000a8_0_0,90.45325338298754,'Formação Florestal',169,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000000a8_0_1,0.0251686068725585,'Pastagem',169,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000000a8_0_2,0.1738092979011087,'Mosaico de Agricultura ou Pastagem',169,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000000a8_0_0,90.47030724230156,'Formação Florestal',169,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000000a8_0_1,0.0202972807006835,'Pastagem',169,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000000a8_0_2,0.1616267647590188,'Mosaico de Agricultura ou Pastagem',169,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000000a8_0_0,90.47030724230156,'Formação Florestal',169,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000000a8_0_1,0.012990203125,'Pastagem',169,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000000a8_0_2,0.1689338423347025,'Mosaico de Agricultura ou Pastagem',169,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000000a8_0_0,90.47030724230156,'Formação Florestal',169,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000000a8_0_1,0.0121783180541992,'Pastagem',169,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000000a8_0_2,0.1697457274055032,'Mosaico de Agricultura ou Pastagem',169,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000000a8_0_0,90.47030724230156,'Formação Florestal',169,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000000a8_0_1,0.0113664400024414,'Pastagem',169,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000000a8_0_2,0.1705576054572611,'Mosaico de Agricultura ou Pastagem',169,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000000a8_0_0,90.44351677410084,'Formação Florestal',169,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000000a8_0_1,0.012178328552246,'Pastagem',169,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000000a8_0_2,0.1965361851081399,'Mosaico de Agricultura ou Pastagem',169,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000000a8_0_0,90.41916602709158,'Formação Florestal',169,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000000a8_0_1,0.0113664364624023,'Pastagem',169,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000000a8_0_2,0.2216988242072611,'Mosaico de Agricultura ou Pastagem',169,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
