system:index,area,class,id,year,.geo
22_000000000000000000a7_0_4,1.185600473895623,'Mosaico de Agricultura ou Pastagem',168,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000000a7_0_0,140.12125245959237,'Formação Florestal',168,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000000a7_0_1,0.009745508605957,'Silvicultura',168,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000000a7_0_2,0.0073096645507812,'Outra Formação não Florestal',168,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000000a7_0_3,0.236165704650879,'Pastagem',168,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000000a7_0_4,1.1409415649600756,'Mosaico de Agricultura ou Pastagem',168,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000000a7_0_0,140.2376317515177,'Formação Florestal',168,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000000a7_0_1,0.0178667745361328,'Silvicultura',168,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000000a7_0_2,0.0073096645507812,'Outra Formação não Florestal',168,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000000a7_0_3,0.2467073167114258,'Pastagem',168,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000000a7_0_4,1.0058993950453778,'Mosaico de Agricultura ou Pastagem',168,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000000a7_0_0,140.22951402904448,'Formação Florestal',168,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000000a7_0_1,0.0178667745361328,'Silvicultura',168,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000000a7_0_2,0.0073096645507812,'Outra Formação não Florestal',168,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000000a7_0_3,0.2897106276855468,'Pastagem',168,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000000a7_0_4,0.9710138065444014,'Mosaico de Agricultura ou Pastagem',168,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000000a7_0_0,140.23351917178476,'Formação Florestal',168,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000000a7_0_1,0.0186788967895507,'Silvicultura',168,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000000a7_0_2,0.0073096645507812,'Outra Formação não Florestal',168,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000000a7_0_3,0.2945781681518553,'Pastagem',168,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000000a7_0_4,0.961329001084268,'Mosaico de Agricultura ou Pastagem',168,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000000a7_0_0,140.23594900021496,'Formação Florestal',168,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000000a7_0_1,0.0194910190429687,'Silvicultura',168,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000000a7_0_2,0.0073096645507812,'Outra Formação não Florestal',168,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000000a7_0_3,0.32409570900807,'Pastagem',168,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000000a7_0_4,0.9285695095444584,'Mosaico de Agricultura ou Pastagem',168,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000000a7_0_0,140.2481215632034,'Formação Florestal',168,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000000a7_0_1,0.0194910190429687,'Silvicultura',168,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000000a7_0_2,0.0073096645507812,'Outra Formação não Florestal',168,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000000a7_0_3,0.3752169052360969,'Pastagem',168,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000000a7_0_4,0.8652757503281495,'Mosaico de Agricultura ou Pastagem',168,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000000a7_0_0,140.24001041824474,'Formação Florestal',168,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000000a7_0_1,0.0194910190429687,'Silvicultura',168,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000000a7_0_2,0.0073096645507812,'Outra Formação não Florestal',168,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000000a7_0_3,0.3565554274528941,'Pastagem',168,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000000a7_0_4,0.8920483730698486,'Mosaico de Agricultura ou Pastagem',168,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000000a7_0_0,140.23188835635503,'Formação Florestal',168,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000000a7_0_1,0.0073096645507812,'Outra Formação não Florestal',168,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000000a7_0_2,0.2725020342041014,'Pastagem',168,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000000a7_0_3,1.0037148472512605,'Mosaico de Agricultura ou Pastagem',168,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000000a7_0_0,140.22944305374293,'Formação Florestal',168,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000000a7_0_1,0.0073096645507812,'Outra Formação não Florestal',168,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000000a7_0_2,0.1947690772094727,'Pastagem',168,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000000a7_0_3,1.0838931068581967,'Mosaico de Agricultura ou Pastagem',168,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000000a7_0_0,140.2383539258136,'Formação Florestal',168,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000000a7_0_1,0.0073096645507812,'Outra Formação não Florestal',168,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000000a7_0_2,0.1379757911376955,'Pastagem',168,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000000a7_0_3,1.1317755208596616,'Mosaico de Agricultura ou Pastagem',168,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000000a7_0_0,140.25619573745942,'Formação Florestal',168,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000000a7_0_1,0.0073096645507812,'Outra Formação não Florestal',168,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000000a7_0_2,0.1225609249877931,'Pastagem',168,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000000a7_0_3,1.129348575364055,'Mosaico de Agricultura ou Pastagem',168,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000000a7_0_0,139.11061490168825,'Formação Florestal',168,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000000a7_0_1,0.1258109521484376,'Pastagem',168,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000000a7_0_2,2.27898904852558,'Mosaico de Agricultura ou Pastagem',168,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000000a7_0_0,139.09853036731312,'Formação Florestal',168,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000000a7_0_1,0.1306828731689454,'Pastagem',168,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000000a7_0_2,2.2862016618803125,'Mosaico de Agricultura ou Pastagem',168,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
