system:index,area,class,id,year,.geo
3_00000000000000000041_0_1,0.2562571027482569,'Pastagem',66,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000041_0_2,0.2115074472280463,'Mosaico de Agricultura ou Pastagem',66,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000041_0_3,0.2294528452332739,'Restinga Florestal',66,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000041_0_0,0.6496343723735734,'Formação Florestal',66,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000041_0_1,0.297483626933976,'Pastagem',66,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000041_0_2,0.1766783582986268,'Mosaico de Agricultura ou Pastagem',66,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000041_0_3,0.2254878392982632,'Restinga Florestal',66,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000041_0_0,0.6447695082988664,'Formação Florestal',66,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000041_0_1,0.3199760721660531,'Pastagem',66,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000041_0_2,0.1687804595753387,'Mosaico de Agricultura ou Pastagem',66,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000041_0_3,0.2157581568641811,'Restinga Florestal',66,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000041_0_0,0.6390938233623429,'Formação Florestal',66,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000041_0_1,0.342678174583045,'Pastagem',66,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000041_0_2,0.1690893571829999,'Mosaico de Agricultura ou Pastagem',66,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000041_0_3,0.1984228417760511,'Restinga Florestal',66,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000041_0_0,0.625310004819863,'Formação Florestal',66,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000041_0_1,0.3700001074252247,'Pastagem',66,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000041_0_2,0.1602347696616977,'Mosaico de Agricultura ou Pastagem',66,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000041_0_3,0.1937393149976542,'Restinga Florestal',66,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000041_0_0,0.6261207800884175,'Formação Florestal',66,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000041_0_1,0.4073664831621944,'Pastagem',66,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000041_0_2,0.120130849346086,'Mosaico de Agricultura ou Pastagem',66,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000041_0_3,0.0040539167480468,"'Rio, Lago e Oceano'",66,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000041_0_4,0.1916121675596946,'Restinga Florestal',66,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000041_0_0,0.63017486889457,'Formação Florestal',66,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000041_0_1,0.4187399942349294,'Pastagem',66,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000041_0_2,0.0990499498099533,'Mosaico de Agricultura ou Pastagem',66,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000041_0_3,0.0097072164052925,"'Rio, Lago e Oceano'",66,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000041_0_4,0.1916121675596946,'Restinga Florestal',66,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000041_0_0,0.622067032041543,'Formação Florestal',66,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000041_0_1,0.4137388366651339,'Pastagem',66,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000041_0_2,0.1437782149847291,'Mosaico de Agricultura ou Pastagem',66,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000041_0_3,0.0097072164052925,"'Rio, Lago e Oceano'",66,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000041_0_4,0.1599928968077413,'Restinga Florestal',66,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000041_0_0,0.622067032041543,'Formação Florestal',66,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000041_0_1,0.4079680156654497,'Pastagem',66,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000041_0_2,0.1495490359844132,'Mosaico de Agricultura ou Pastagem',66,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000041_0_3,0.0097072164052925,"'Rio, Lago e Oceano'",66,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000041_0_4,0.1599928968077413,'Restinga Florestal',66,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000041_0_0,0.6180129696025781,'Formação Florestal',66,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000041_0_1,0.406120702574007,'Pastagem',66,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000041_0_2,0.1522072525792738,'Mosaico de Agricultura ou Pastagem',66,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000041_0_3,0.0129503753408394,"'Rio, Lago e Oceano'",66,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000041_0_4,0.1599928968077413,'Restinga Florestal',66,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000041_0_0,0.6180129696025781,'Formação Florestal',66,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000041_0_1,0.4055928336665123,'Pastagem',66,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000041_0_2,0.1527351214867684,'Mosaico de Agricultura ou Pastagem',66,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000041_0_3,0.0129503753408394,"'Rio, Lago e Oceano'",66,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000041_0_4,0.1599928968077413,'Restinga Florestal',66,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000041_0_0,0.6180129696025781,'Formação Florestal',66,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000041_0_1,0.4089822425017701,'Pastagem',66,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000041_0_2,0.1590749683888154,'Mosaico de Agricultura ou Pastagem',66,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000041_0_3,0.0088964358266793,"'Rio, Lago e Oceano'",66,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000041_0_4,0.1543175805845968,'Restinga Florestal',66,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000041_0_0,0.6180129696025781,'Formação Florestal',66,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000041_0_1,0.4227433403157542,'Pastagem',66,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000041_0_2,0.1469132008717255,'Mosaico de Agricultura ou Pastagem',66,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000041_0_3,0.0072971055297851,"'Rio, Lago e Oceano'",66,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000041_0_4,0.1543175805845968,'Restinga Florestal',66,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000041_0_0,0.6186838478580258,'Formação Florestal',66,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000041_0_1,0.4300846887305156,'Pastagem',66,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000041_0_2,0.14214411037095,'Mosaico de Agricultura ou Pastagem',66,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000041_0_3,0.0040539693603515,"'Rio, Lago e Oceano'",66,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000041_0_4,0.1543175805845968,'Restinga Florestal',66,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000041_0_0,0.6170622024722835,'Formação Florestal',66,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000041_0_1,0.4245935049220655,'Pastagem',66,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000041_0_2,0.1492569395651423,'Mosaico de Agricultura ou Pastagem',66,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000041_0_3,0.0040539693603515,"'Rio, Lago e Oceano'",66,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000041_0_4,0.1543175805845968,'Restinga Florestal',66,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000041_0_0,0.6170622024722835,'Formação Florestal',66,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000041_0_1,0.4085175325405933,'Pastagem',66,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000041_0_2,0.1661437152913409,'Mosaico de Agricultura ou Pastagem',66,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000041_0_3,0.003243166015625,"'Rio, Lago e Oceano'",66,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000041_0_4,0.1543175805845968,'Restinga Florestal',66,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000041_0_0,0.6155805173320702,'Formação Florestal',66,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000041_0_1,0.374178255194689,'Pastagem',66,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000041_0_2,0.1987629089029946,'Mosaico de Agricultura ou Pastagem',66,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000041_0_3,0.0064449348900888,"'Rio, Lago e Oceano'",66,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000041_0_4,0.1543175805845968,'Restinga Florestal',66,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000041_0_0,0.6155805173320702,'Formação Florestal',66,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000041_0_1,0.3317784427006736,'Pastagem',66,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000041_0_2,0.2460273344341202,'Mosaico de Agricultura ou Pastagem',66,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000041_0_3,0.0064449348900888,"'Rio, Lago e Oceano'",66,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000041_0_4,0.1494529675474875,'Restinga Florestal',66,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000041_0_0,0.6155805173320702,'Formação Florestal',66,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000041_0_1,0.2776746078318873,'Pastagem',66,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000041_0_2,0.2839375279098213,'Mosaico de Agricultura ou Pastagem',66,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000041_0_3,0.0089187368774414,'Outra Área não Vegetada',66,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000041_0_4,0.0120981993300493,"'Rio, Lago e Oceano'",66,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000041_0_5,0.1510746076231711,'Restinga Florestal',66,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000041_0_0,0.6155805173320702,'Formação Florestal',66,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000041_0_1,0.2013424329754995,'Pastagem',66,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000041_0_2,0.3437200518762926,'Mosaico de Agricultura ou Pastagem',66,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000041_0_3,0.0238468249621821,'Outra Área não Vegetada',66,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000041_0_4,0.0137197621352251,"'Rio, Lago e Oceano'",66,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000041_0_5,0.1510746076231711,'Restinga Florestal',66,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000041_0_0,0.6155805173320702,'Formação Florestal',66,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000041_0_1,0.1552892251967486,'Pastagem',66,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000041_0_2,0.3832869732170551,'Mosaico de Agricultura ou Pastagem',66,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000041_0_3,0.0270899874988032,'Outra Área não Vegetada',66,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000041_0_4,0.0169628860365923,"'Rio, Lago e Oceano'",66,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000041_0_5,0.1510746076231711,'Restinga Florestal',66,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000041_0_0,0.6280797872558602,'Formação Florestal',66,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000041_0_1,0.1722647773894664,'Pastagem',66,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000041_0_2,0.3461395169177481,'Mosaico de Agricultura ou Pastagem',66,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000041_0_3,0.026279196422143,'Outra Área não Vegetada',66,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000041_0_4,0.0161521107680376,"'Rio, Lago e Oceano'",66,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000041_0_5,0.1603688081511851,'Restinga Florestal',66,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000041_0_0,0.6280797872558602,'Formação Florestal',66,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000041_0_1,0.249464645997769,'Pastagem',66,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000041_0_2,0.2737821551200116,'Mosaico de Agricultura ou Pastagem',66,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000041_0_3,0.026279196422143,'Outra Área não Vegetada',66,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000041_0_4,0.0113096039574716,"'Rio, Lago e Oceano'",66,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000041_0_5,0.1603688081511851,'Restinga Florestal',66,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000041_0_0,0.6280797872558602,'Formação Florestal',66,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000041_0_1,0.2801949718788294,'Pastagem',66,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000041_0_2,0.2526096144291894,'Mosaico de Agricultura ou Pastagem',66,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000041_0_3,0.017532195289522,'Outra Área não Vegetada',66,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000041_0_4,0.0104988198998544,"'Rio, Lago e Oceano'",66,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000041_0_5,0.1603688081511851,'Restinga Florestal',66,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000041_0_0,0.6264582894531256,'Formação Florestal',66,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000041_0_1,0.3467523484281644,'Pastagem',66,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000041_0_2,0.2126762362402819,'Mosaico de Agricultura ou Pastagem',66,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000041_0_3,0.0170266475830078,'Outra Área não Vegetada',66,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000041_0_4,0.0096880393822763,"'Rio, Lago e Oceano'",66,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000041_0_5,0.1366826358175838,'Restinga Florestal',66,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000041_0_0,0.6272690296264656,'Formação Florestal',66,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000041_0_1,0.3797465849329321,'Pastagem',66,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000041_0_2,0.180492853983561,'Mosaico de Agricultura ou Pastagem',66,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000041_0_3,0.0154050654296874,'Outra Área não Vegetada',66,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000041_0_4,0.0088772624047372,"'Rio, Lago e Oceano'",66,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000041_0_5,0.1374934005270564,'Restinga Florestal',66,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000041_0_0,0.6272690296264656,'Formação Florestal',66,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000041_0_1,0.3820550059347703,'Pastagem',66,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000041_0_2,0.1876433284285,'Mosaico de Agricultura ou Pastagem',66,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000041_0_3,0.0105403102416992,'Outra Área não Vegetada',66,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000041_0_4,0.0088772588646982,"'Rio, Lago e Oceano'",66,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000041_0_5,0.1328992638083065,'Restinga Florestal',66,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000041_0_0,0.6256475405517585,'Formação Florestal',66,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000041_0_1,0.3511654446865896,'Pastagem',66,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000041_0_2,0.2193436545082237,'Mosaico de Agricultura ou Pastagem',66,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000041_0_3,0.0072971354370117,'Outra Área não Vegetada',66,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000041_0_4,0.0129311579125497,"'Rio, Lago e Oceano'",66,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000041_0_5,0.1328992638083065,'Restinga Florestal',66,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000041_0_0,0.6256475405517585,'Formação Florestal',66,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000041_0_1,0.2968493978932098,'Pastagem',66,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000041_0_2,0.2728488206253351,'Mosaico de Agricultura ou Pastagem',66,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000041_0_3,0.0072971354370117,'Outra Área não Vegetada',66,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000041_0_4,0.0161743222191904,"'Rio, Lago e Oceano'",66,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000041_0_5,0.1304669801779354,'Restinga Florestal',66,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000041_0_0,0.6232280061951887,'Formação Florestal',66,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000041_0_1,0.2680709560094494,'Pastagem',66,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000041_0_2,0.2983710663969156,'Mosaico de Agricultura ou Pastagem',66,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000041_0_3,0.0072971354370117,'Outra Área não Vegetada',66,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000041_0_4,0.0194174618676279,"'Rio, Lago e Oceano'",66,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000041_0_5,0.0048648551635742,'Soja',66,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000041_0_6,0.1280347158346736,'Restinga Florestal',66,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000041_0_0,0.6232280061951887,'Formação Florestal',66,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000041_0_1,0.265094603280819,'Pastagem',66,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000041_0_2,0.3013474454927335,'Mosaico de Agricultura ou Pastagem',66,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000041_0_3,0.0064863443603515,'Outra Área não Vegetada',66,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000041_0_4,0.0194174671166513,"'Rio, Lago e Oceano'",66,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000041_0_5,0.0048648551635742,'Outras Lavouras Temporárias',66,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000041_0_6,0.1288454752951228,'Restinga Florestal',66,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000041_0_0,0.6232280061951887,'Formação Florestal',66,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000041_0_1,0.2727221022609334,'Pastagem',66,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000041_0_2,0.3017865266053446,'Mosaico de Agricultura ou Pastagem',66,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000041_0_3,0.0064863443603515,'Outra Área não Vegetada',66,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000041_0_4,0.0145941267089843,"'Rio, Lago e Oceano'",66,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000041_0_5,0.0016216154785156,'Outras Lavouras Temporárias',66,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000041_0_6,0.1288454752951228,'Restinga Florestal',66,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000041_0_0,0.6264712319642317,'Formação Florestal',66,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000041_0_1,0.2905529379152779,'Pastagem',66,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000041_0_2,0.284766431002269,'Mosaico de Agricultura ou Pastagem',66,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000041_0_3,0.0064863443603515,'Outra Área não Vegetada',66,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000041_0_4,0.0121617763671874,"'Rio, Lago e Oceano'",66,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000041_0_5,0.1288454752951228,'Restinga Florestal',66,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
