system:index,area,class,id,year,.geo
4_00000000000000000069_0_2,0.0850595692351697,'Restinga Florestal',106,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000069_0_0,0.0423390840741325,'Formação Florestal',106,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000069_0_1,0.0449725391615923,'Mosaico de Agricultura ou Pastagem',106,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000069_0_2,0.0850595692351697,'Restinga Florestal',106,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000069_0_0,0.0423390840741325,'Formação Florestal',106,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000069_0_1,0.0346787100729549,'Mosaico de Agricultura ou Pastagem',106,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000069_0_2,0.0953533983238071,'Restinga Florestal',106,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000069_0_0,0.0423390840741325,'Formação Florestal',106,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000069_0_1,0.0176494468893612,'Mosaico de Agricultura ou Pastagem',106,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000069_0_2,0.112382661507401,'Restinga Florestal',106,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000069_0_0,0.0423390840741325,'Formação Florestal',106,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000069_0_1,0.0103734248767329,'Mosaico de Agricultura ou Pastagem',106,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000069_0_2,0.1196586835200293,'Restinga Florestal',106,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000069_0_0,0.0423390840741325,'Formação Florestal',106,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000069_0_1,0.0103734248767329,'Mosaico de Agricultura ou Pastagem',106,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000069_0_2,0.1196586835200293,'Restinga Florestal',106,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000069_0_0,0.0423390840741325,'Formação Florestal',106,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000069_0_1,0.0064142192133884,'Mosaico de Agricultura ou Pastagem',106,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000069_0_2,0.1236178891833737,'Restinga Florestal',106,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000069_0_0,0.0423390840741325,'Formação Florestal',106,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000069_0_1,0.0064142192133884,'Mosaico de Agricultura ou Pastagem',106,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000069_0_2,0.1236178891833737,'Restinga Florestal',106,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000069_0_0,0.0423390840741325,'Formação Florestal',106,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000069_0_1,0.0064142192133884,'Mosaico de Agricultura ou Pastagem',106,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000069_0_2,0.1236178891833737,'Restinga Florestal',106,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000069_0_0,0.0423390840741325,'Formação Florestal',106,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000069_0_1,0.0064142192133884,'Mosaico de Agricultura ou Pastagem',106,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000069_0_2,0.1236178891833737,'Restinga Florestal',106,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000069_0_0,0.0423390840741325,'Formação Florestal',106,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000069_0_1,0.0064142192133884,'Mosaico de Agricultura ou Pastagem',106,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000069_0_2,0.1236178891833737,'Restinga Florestal',106,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000069_0_0,0.0423390840741325,'Formação Florestal',106,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000069_0_1,0.0064142192133884,'Mosaico de Agricultura ou Pastagem',106,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000069_0_2,0.1236178891833737,'Restinga Florestal',106,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000069_0_0,0.0423390840741325,'Formação Florestal',106,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000069_0_1,0.0064142192133884,'Mosaico de Agricultura ou Pastagem',106,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000069_0_2,0.1236178891833737,'Restinga Florestal',106,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000069_0_0,0.0423390840741325,'Formação Florestal',106,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000069_0_1,0.0051549029708563,'Mosaico de Agricultura ou Pastagem',106,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000069_0_2,0.1248772054259059,'Restinga Florestal',106,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000069_0_0,0.0423390840741325,'Formação Florestal',106,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000069_0_1,0.0051549029708563,'Mosaico de Agricultura ou Pastagem',106,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000069_0_2,0.1248772054259059,'Restinga Florestal',106,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000069_0_0,0.0423390840741325,'Formação Florestal',106,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000069_0_1,0.0051549029708563,'Mosaico de Agricultura ou Pastagem',106,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000069_0_2,0.1248772054259059,'Restinga Florestal',106,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000069_0_0,0.0423390840741325,'Formação Florestal',106,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000069_0_1,0.1300321083967623,'Restinga Florestal',106,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000069_0_0,0.0423390840741325,'Formação Florestal',106,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000069_0_1,0.1300321083967623,'Restinga Florestal',106,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000069_0_0,0.0423390840741325,'Formação Florestal',106,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000069_0_1,0.1300321083967623,'Restinga Florestal',106,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000069_0_0,0.0423390840741325,'Formação Florestal',106,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000069_0_1,0.1300321083967623,'Restinga Florestal',106,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000069_0_0,0.0423390840741325,'Formação Florestal',106,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000069_0_1,0.1300321083967623,'Restinga Florestal',106,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000069_0_0,0.0423390840741325,'Formação Florestal',106,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000069_0_1,0.1300321083967623,'Restinga Florestal',106,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000069_0_0,0.0423390840741325,'Formação Florestal',106,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000069_0_1,0.1300321083967623,'Restinga Florestal',106,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000069_0_0,0.0423390840741325,'Formação Florestal',106,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000069_0_1,0.0039814650629978,'Mosaico de Agricultura ou Pastagem',106,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000069_0_2,0.1260506433337644,'Restinga Florestal',106,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000069_0_0,0.0423390840741325,'Formação Florestal',106,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000069_0_1,0.0039814650629978,'Mosaico de Agricultura ou Pastagem',106,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000069_0_2,0.1260506433337644,'Restinga Florestal',106,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000069_0_0,0.0423390840741325,'Formação Florestal',106,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000069_0_1,0.0039814650629978,'Mosaico de Agricultura ou Pastagem',106,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000069_0_2,0.1260506433337644,'Restinga Florestal',106,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000069_0_0,0.0423390840741325,'Formação Florestal',106,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000069_0_1,0.0039814650629978,'Mosaico de Agricultura ou Pastagem',106,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000069_0_2,0.1260506433337644,'Restinga Florestal',106,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000069_0_0,0.0423390840741325,'Formação Florestal',106,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000069_0_1,0.0039814650629978,'Mosaico de Agricultura ou Pastagem',106,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000069_0_2,0.1260506433337644,'Restinga Florestal',106,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000069_0_0,0.0423390840741325,'Formação Florestal',106,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000069_0_1,0.0039814650629978,'Mosaico de Agricultura ou Pastagem',106,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000069_0_2,0.1260506433337644,'Restinga Florestal',106,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000069_0_0,0.0423390840741325,'Formação Florestal',106,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000069_0_1,0.0039814650629978,'Mosaico de Agricultura ou Pastagem',106,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000069_0_2,0.1260506433337644,'Restinga Florestal',106,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000069_0_0,0.0423390840741325,'Formação Florestal',106,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000069_0_1,0.0008109139404296875,'Mosaico de Agricultura ou Pastagem',106,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000069_0_2,0.1292211944563326,'Restinga Florestal',106,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000069_0_0,0.0423390840741325,'Formação Florestal',106,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000069_0_1,0.0008109139404296875,'Mosaico de Agricultura ou Pastagem',106,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000069_0_2,0.1292211944563326,'Restinga Florestal',106,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
