system:index,area,class,id,year,.geo
0_000000000000000000cb_0_0,0.011348609802246,0,204,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000000cb_0_1,0.1801540109616746,'Mangue',204,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000000cb_0_2,0.1800501167913699,'Mosaico de Agricultura ou Pastagem',204,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000000cb_0_3,0.042915686162253,"'Rio, Lago e Oceano'",204,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000000cb_0_4,1.74311736476979,'Restinga Florestal',204,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000cb_0_0,0.011348609802246,0,204,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000cb_0_1,0.1924054781635358,'Mangue',204,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000cb_0_2,0.0727465745059743,'Mosaico de Agricultura ou Pastagem',204,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000cb_0_3,0.048434313372683,"'Rio, Lago e Oceano'",204,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000cb_0_4,1.832650812642897,'Restinga Florestal',204,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000cb_0_0,0.011348609802246,0,204,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000cb_0_1,0.1915948065326765,'Mangue',204,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000cb_0_2,0.0727465745059743,'Mosaico de Agricultura ou Pastagem',204,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000cb_0_3,0.051854968414905,"'Rio, Lago e Oceano'",204,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000cb_0_4,1.8300408292315349,'Restinga Florestal',204,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000cb_0_0,0.011348609802246,0,204,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000cb_0_1,0.1874177629858876,'Mangue',204,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000cb_0_2,0.0727465745059743,'Mosaico de Agricultura ou Pastagem',204,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000cb_0_3,0.050551579581945,"'Rio, Lago e Oceano'",204,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000cb_0_4,1.8355212616112837,'Restinga Florestal',204,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000cb_0_0,0.011348609802246,0,204,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000cb_0_1,0.1973327070221545,'Mangue',204,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000cb_0_2,0.0727465745059743,'Mosaico de Agricultura ou Pastagem',204,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000cb_0_3,0.0390153591174556,"'Rio, Lago e Oceano'",204,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000cb_0_4,1.837142538039506,'Restinga Florestal',204,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000cb_0_0,0.011348609802246,0,204,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000cb_0_1,0.1836157321760588,'Mangue',204,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000cb_0_2,0.0691755937203201,'Mosaico de Agricultura ou Pastagem',204,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000cb_0_3,0.057987039196538,"'Rio, Lago e Oceano'",204,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000cb_0_4,1.8354588135921732,'Restinga Florestal',204,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
