system:index,area,class,id,year,.geo
0_0000000000000000021e_0_0,0.0209990210035137,'Formação Florestal',543,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000021e_0_1,0.0066836815338733,'Mosaico de Agricultura ou Pastagem',543,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000021e_0_0,0.0209990210035137,'Formação Florestal',543,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000021e_0_1,0.0066836815338733,'Mosaico de Agricultura ou Pastagem',543,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000021e_0_0,0.0209990210035137,'Formação Florestal',543,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000021e_0_1,0.0066836815338733,'Mosaico de Agricultura ou Pastagem',543,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000021e_0_0,0.0209990210035137,'Formação Florestal',543,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000021e_0_1,0.0066836815338733,'Mosaico de Agricultura ou Pastagem',543,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000021e_0_0,0.0209990210035137,'Formação Florestal',543,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000021e_0_1,0.0066836815338733,'Mosaico de Agricultura ou Pastagem',543,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000021e_0_0,0.0209990210035137,'Formação Florestal',543,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000021e_0_1,0.0066836815338733,'Mosaico de Agricultura ou Pastagem',543,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000021e_0_0,0.0209990210035137,'Formação Florestal',543,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000021e_0_1,0.0066836815338733,'Mosaico de Agricultura ou Pastagem',543,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000021e_0_0,0.0209990210035137,'Formação Florestal',543,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000021e_0_1,0.0066836815338733,'Mosaico de Agricultura ou Pastagem',543,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000021e_0_0,0.0209990210035137,'Formação Florestal',543,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000021e_0_1,0.0066836815338733,'Mosaico de Agricultura ou Pastagem',543,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000021e_0_0,0.0209990210035137,'Formação Florestal',543,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000021e_0_1,0.0066836815338733,'Mosaico de Agricultura ou Pastagem',543,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000021e_0_0,0.0209990210035137,'Formação Florestal',543,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000021e_0_1,0.0066836815338733,'Mosaico de Agricultura ou Pastagem',543,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000021e_0_0,0.0209990210035137,'Formação Florestal',543,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000021e_0_1,0.0066836815338733,'Mosaico de Agricultura ou Pastagem',543,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000021e_0_0,0.0209990210035137,'Formação Florestal',543,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000021e_0_1,0.0066836815338733,'Mosaico de Agricultura ou Pastagem',543,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000021e_0_0,0.0209990210035137,'Formação Florestal',543,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000021e_0_1,0.0066836815338733,'Mosaico de Agricultura ou Pastagem',543,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000021e_0_0,0.0209990210035137,'Formação Florestal',543,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000021e_0_1,0.0066836815338733,'Mosaico de Agricultura ou Pastagem',543,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000021e_0_0,0.0209990210035137,'Formação Florestal',543,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000021e_0_1,0.0066836815338733,'Mosaico de Agricultura ou Pastagem',543,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000021e_0_0,0.0209990210035137,'Formação Florestal',543,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000021e_0_1,0.0066836815338733,'Mosaico de Agricultura ou Pastagem',543,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000021e_0_0,0.0209990210035137,'Formação Florestal',543,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000021e_0_1,0.0066836815338733,'Mosaico de Agricultura ou Pastagem',543,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000021e_0_0,0.0252491033552581,'Formação Florestal',543,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000021e_0_1,0.0024335991821289,'Mosaico de Agricultura ou Pastagem',543,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000021e_0_0,0.0252491033552581,'Formação Florestal',543,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000021e_0_1,0.0024335991821289,'Mosaico de Agricultura ou Pastagem',543,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000021e_0_0,0.0252491033552581,'Formação Florestal',543,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000021e_0_1,0.0024335991821289,'Mosaico de Agricultura ou Pastagem',543,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000021e_0_0,0.0252491033552581,'Formação Florestal',543,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000021e_0_1,0.0024335991821289,'Mosaico de Agricultura ou Pastagem',543,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000021e_0_0,0.0252491033552581,'Formação Florestal',543,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000021e_0_1,0.0024335991821289,'Mosaico de Agricultura ou Pastagem',543,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000021e_0_0,0.0252491033552581,'Formação Florestal',543,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000021e_0_1,0.0024335991821289,'Mosaico de Agricultura ou Pastagem',543,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000021e_0_0,0.0252491033552581,'Formação Florestal',543,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000021e_0_1,0.0024335991821289,'Mosaico de Agricultura ou Pastagem',543,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000021e_0_0,0.0252491033552581,'Formação Florestal',543,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000021e_0_1,0.0024335991821289,'Mosaico de Agricultura ou Pastagem',543,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000021e_0_0,0.0252491033552581,'Formação Florestal',543,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000021e_0_1,0.0024335991821289,'Mosaico de Agricultura ou Pastagem',543,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000021e_0_0,0.0248864446480545,'Formação Florestal',543,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000021e_0_1,0.0027962578893324,'Mosaico de Agricultura ou Pastagem',543,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000021e_0_0,0.0248864446480545,'Formação Florestal',543,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000021e_0_1,0.0027962578893324,'Mosaico de Agricultura ou Pastagem',543,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000021e_0_0,0.0248864446480545,'Formação Florestal',543,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000021e_0_1,0.0027962578893324,'Mosaico de Agricultura ou Pastagem',543,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000021e_0_0,0.0248864446480545,'Formação Florestal',543,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000021e_0_1,0.0027962578893324,'Mosaico de Agricultura ou Pastagem',543,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000021e_0_0,0.0248864446480545,'Formação Florestal',543,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000021e_0_1,0.0027962578893324,'Mosaico de Agricultura ou Pastagem',543,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000021e_0_0,0.0248864446480545,'Formação Florestal',543,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000021e_0_1,0.0027962578893324,'Mosaico de Agricultura ou Pastagem',543,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000021e_0_0,0.0248864446480545,'Formação Florestal',543,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
