system:index,area,class,id,year,.geo
13_00000000000000000106_0_1,0.0201376546484853,'Mosaico de Agricultura ou Pastagem',263,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000106_0_0,0.3489705570386713,'Formação Florestal',263,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000106_0_1,0.0201376546484853,'Mosaico de Agricultura ou Pastagem',263,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000106_0_0,0.35241693143191,'Formação Florestal',263,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000106_0_1,0.0166912802552466,'Mosaico de Agricultura ou Pastagem',263,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000106_0_0,0.3553128627491683,'Formação Florestal',263,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000106_0_1,0.0137953489379882,'Mosaico de Agricultura ou Pastagem',263,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000106_0_0,0.3553128627491683,'Formação Florestal',263,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000106_0_1,0.0137953489379882,'Mosaico de Agricultura ou Pastagem',263,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000106_0_0,0.3691082116871567,'Formação Florestal',263,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000106_0_0,0.3691082116871567,'Formação Florestal',263,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000106_0_0,0.3691082116871567,'Formação Florestal',263,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000106_0_0,0.3691082116871567,'Formação Florestal',263,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000106_0_0,0.3691082116871567,'Formação Florestal',263,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000106_0_0,0.3691082116871567,'Formação Florestal',263,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000106_0_0,0.3691082116871567,'Formação Florestal',263,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000106_0_0,0.3691082116871567,'Formação Florestal',263,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000106_0_0,0.3691082116871567,'Formação Florestal',263,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000106_0_0,0.3678830477754494,'Formação Florestal',263,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000106_0_1,0.0012251639117072,'Mosaico de Agricultura ou Pastagem',263,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000106_0_0,0.3678830477754494,'Formação Florestal',263,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000106_0_1,0.0012251639117072,'Mosaico de Agricultura ou Pastagem',263,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000106_0_0,0.3678830477754494,'Formação Florestal',263,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000106_0_1,0.0012251639117072,'Mosaico de Agricultura ou Pastagem',263,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000106_0_0,0.3678830477754494,'Formação Florestal',263,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000106_0_1,0.0012251639117072,'Mosaico de Agricultura ou Pastagem',263,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000106_0_0,0.3678830477754494,'Formação Florestal',263,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000106_0_1,0.0012251639117072,'Mosaico de Agricultura ou Pastagem',263,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000106_0_0,0.3691082116871567,'Formação Florestal',263,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000106_0_0,0.3691082116871567,'Formação Florestal',263,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000106_0_0,0.3691082116871567,'Formação Florestal',263,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000106_0_0,0.3691082116871567,'Formação Florestal',263,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
