system:index,area,class,id,year,.geo
0_00000000000000000101_0_0,1.798936144246423,'Formação Florestal',258,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000101_0_1,0.0383436687418619,'Mangue',258,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000101_0_2,0.0960574634251013,"'Rio, Lago e Oceano'",258,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000101_0_3,0.1584498732795264,'Restinga Florestal',258,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000101_0_0,1.798936144246423,'Formação Florestal',258,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000101_0_1,0.041584771891276,'Mangue',258,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000101_0_2,0.1001088846897498,"'Rio, Lago e Oceano'",258,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000101_0_3,0.151157348865464,'Restinga Florestal',258,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000101_0_0,1.798936144246423,'Formação Florestal',258,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000101_0_1,0.040774499613444,'Mangue',258,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000101_0_2,0.1009191569675818,"'Rio, Lago e Oceano'",258,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000101_0_3,0.151157348865464,'Restinga Florestal',258,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000101_0_0,1.798936144246423,'Formação Florestal',258,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000101_0_1,0.0383436792399088,'Mangue',258,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000101_0_2,0.1001088776707068,"'Rio, Lago e Oceano'",258,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
