system:index,area,class,id,year,.geo
0_0000000000000000024c_0_0,0.5807176098170855,'Formação Florestal',589,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000024c_0_1,0.1151501491203757,'Mosaico de Agricultura ou Pastagem',589,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000024c_0_0,0.6231380832213156,'Formação Florestal',589,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000024c_0_1,0.0727296757161458,'Mosaico de Agricultura ou Pastagem',589,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000024c_0_0,0.6423131231952746,'Formação Florestal',589,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000024c_0_1,0.0535546357421874,'Mosaico de Agricultura ou Pastagem',589,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000024c_0_0,0.6423131231952746,'Formação Florestal',589,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000024c_0_1,0.0535546357421874,'Mosaico de Agricultura ou Pastagem',589,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000024c_0_0,0.6634103666034789,'Formação Florestal',589,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000024c_0_1,0.0324573923339843,'Mosaico de Agricultura ou Pastagem',589,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000024c_0_0,0.6471814998432242,'Formação Florestal',589,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000024c_0_1,0.0486862590942382,'Mosaico de Agricultura ou Pastagem',589,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000024c_0_0,0.6536729692646112,'Formação Florestal',589,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000024c_0_1,0.0421947896728515,'Mosaico de Agricultura ou Pastagem',589,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000024c_0_0,0.6435823952459606,'Formação Florestal',589,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000024c_0_1,0.0522853636915019,'Mosaico de Agricultura ou Pastagem',589,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000024c_0_0,0.6598111342596331,'Formação Florestal',589,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000024c_0_1,0.0360566246778301,'Mosaico de Agricultura ou Pastagem',589,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000024c_0_0,0.667339927939263,'Formação Florestal',589,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000024c_0_1,0.0285278309982,'Mosaico de Agricultura ou Pastagem',589,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000024c_0_0,0.667339927939263,'Formação Florestal',589,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000024c_0_1,0.0285278309982,'Mosaico de Agricultura ou Pastagem',589,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000024c_0_0,0.667339927939263,'Formação Florestal',589,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000024c_0_1,0.0285278309982,'Mosaico de Agricultura ou Pastagem',589,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000024c_0_0,0.667339927939263,'Formação Florestal',589,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000024c_0_1,0.0285278309982,'Mosaico de Agricultura ou Pastagem',589,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000024c_0_0,0.6817390640333001,'Formação Florestal',589,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000024c_0_1,0.0141286949041628,'Mosaico de Agricultura ou Pastagem',589,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000024c_0_0,0.6874191935499018,'Formação Florestal',589,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000024c_0_1,0.0084485653875612,'Mosaico de Agricultura ou Pastagem',589,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000024c_0_0,0.6874191935499018,'Formação Florestal',589,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000024c_0_1,0.0084485653875612,'Mosaico de Agricultura ou Pastagem',589,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000024c_0_0,0.6874191935499018,'Formação Florestal',589,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000024c_0_1,0.0084485653875612,'Mosaico de Agricultura ou Pastagem',589,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000024c_0_0,0.6958677589374632,'Formação Florestal',589,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000024c_0_0,0.6958677589374632,'Formação Florestal',589,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000024c_0_0,0.6958677589374632,'Formação Florestal',589,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000024c_0_0,0.6958677589374632,'Formação Florestal',589,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000024c_0_0,0.6877534734150026,'Formação Florestal',589,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000024c_0_1,0.0081142855224609,'Mosaico de Agricultura ou Pastagem',589,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000024c_0_0,0.6877534734150026,'Formação Florestal',589,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000024c_0_1,0.0081142855224609,'Mosaico de Agricultura ou Pastagem',589,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000024c_0_0,0.6877534734150026,'Formação Florestal',589,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000024c_0_1,0.0081142855224609,'Mosaico de Agricultura ou Pastagem',589,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000024c_0_0,0.6877534734150026,'Formação Florestal',589,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000024c_0_1,0.0081142855224609,'Mosaico de Agricultura ou Pastagem',589,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000024c_0_0,0.6806573198038753,'Formação Florestal',589,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000024c_0_1,0.015210439133588,'Mosaico de Agricultura ou Pastagem',589,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000024c_0_0,0.6806573198038753,'Formação Florestal',589,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000024c_0_1,0.015210439133588,'Mosaico de Agricultura ou Pastagem',589,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000024c_0_0,0.6806573198038753,'Formação Florestal',589,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000024c_0_1,0.015210439133588,'Mosaico de Agricultura ou Pastagem',589,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000024c_0_0,0.6641231161716854,'Formação Florestal',589,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000024c_0_1,0.0317446427657781,'Mosaico de Agricultura ou Pastagem',589,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000024c_0_0,0.6560088884495172,'Formação Florestal',589,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000024c_0_1,0.0398588704879461,'Mosaico de Agricultura ou Pastagem',589,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000024c_0_0,0.6560088884495172,'Formação Florestal',589,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000024c_0_1,0.0048685657348632,'Pastagem',589,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000024c_0_2,0.0349903047530828,'Mosaico de Agricultura ou Pastagem',589,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000024c_0_0,0.6560088884495172,'Formação Florestal',589,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000024c_0_1,0.0048685657348632,'Pastagem',589,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000024c_0_2,0.0349903047530828,'Mosaico de Agricultura ou Pastagem',589,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000024c_0_0,0.6560088884495172,'Formação Florestal',589,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000024c_0_1,0.0008114273071289063,'Pastagem',589,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000024c_0_2,0.0390474431808172,'Mosaico de Agricultura ou Pastagem',589,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000024c_0_0,0.6560088884495172,'Formação Florestal',589,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000024c_0_1,0.0398588704879461,'Mosaico de Agricultura ou Pastagem',589,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000024c_0_0,0.6560088884495172,'Formação Florestal',589,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000024c_0_1,0.0398588704879461,'Mosaico de Agricultura ou Pastagem',589,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000024c_0_0,0.6487059077976612,'Formação Florestal',589,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
