system:index,area,class,id,year,.geo
0_0000000000000000013f_0_0,6.489811063774217,'Formação Florestal',320,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000013f_0_1,0.0664266090767654,'Outra Formação não Florestal',320,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000013f_0_2,0.0064865585327148,'Pastagem',320,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000013f_0_3,0.4988425381414671,'Mosaico de Agricultura ou Pastagem',320,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000013f_0_4,2.5112299315240705,'Restinga Florestal',320,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000013f_0_0,6.567647105522283,'Formação Florestal',320,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000013f_0_1,0.0607510540840896,'Outra Formação não Florestal',320,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000013f_0_2,0.4574932620184203,'Mosaico de Agricultura ou Pastagem',320,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000013f_0_3,2.486905279424459,'Restinga Florestal',320,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000013f_0_0,6.567647105522283,'Formação Florestal',320,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000013f_0_1,0.0039966944039139,'Outra Formação não Florestal',320,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000013f_0_2,0.8267580192167401,'Mosaico de Agricultura ou Pastagem',320,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000013f_0_3,2.1743948819063235,'Restinga Florestal',320,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000013f_0_0,6.567647105522283,'Formação Florestal',320,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000013f_0_1,0.0039966944039139,'Outra Formação não Florestal',320,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000013f_0_2,0.0072970335083007,'Pastagem',320,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000013f_0_3,0.8267580192167401,'Mosaico de Agricultura ou Pastagem',320,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000013f_0_4,2.16709784839802,'Restinga Florestal',320,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000013f_0_0,6.567647105522283,'Formação Florestal',320,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000013f_0_1,0.0039966944039139,'Outra Formação não Florestal',320,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000013f_0_2,0.0072970335083007,'Pastagem',320,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000013f_0_3,0.8204527929486448,'Mosaico de Agricultura ou Pastagem',320,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000013f_0_4,2.173403074666117,'Restinga Florestal',320,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000013f_0_0,6.567647105522283,'Formação Florestal',320,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
