system:index,area,class,id,year,.geo
7_00000000000000000090_0_1,0.0081045323486328,'Pastagem',145,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000090_0_2,0.1443713520854875,'Mosaico de Agricultura ou Pastagem',145,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000090_0_0,0.7138786134727317,'Formação Florestal',145,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000090_0_1,0.0119916114607268,'Pastagem',145,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000090_0_2,0.1356214160397997,'Mosaico de Agricultura ou Pastagem',145,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000090_0_0,0.7403088619102318,'Formação Florestal',145,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000090_0_1,0.011991449412387,'Pastagem',145,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000090_0_2,0.1091913296506394,'Mosaico de Agricultura ou Pastagem',145,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000090_0_0,0.7403088619102318,'Formação Florestal',145,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000090_0_1,0.0048625489501953,'Pastagem',145,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000090_0_2,0.1163202301128312,'Mosaico de Agricultura ou Pastagem',145,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000090_0_0,0.7492240520957788,'Formação Florestal',145,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000090_0_1,0.0048625489501953,'Pastagem',145,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000090_0_2,0.1074050399272843,'Mosaico de Agricultura ou Pastagem',145,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000090_0_0,0.7443614659751735,'Formação Florestal',145,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000090_0_1,0.0056729743652343,'Pastagem',145,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000090_0_2,0.1114572006328507,'Mosaico de Agricultura ou Pastagem',145,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000090_0_0,0.7443614659751735,'Formação Florestal',145,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000090_0_1,0.0048625507202148,'Pastagem',145,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000090_0_2,0.1122676242778702,'Mosaico de Agricultura ou Pastagem',145,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000090_0_0,0.7532764624351347,'Formação Florestal',145,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000090_0_1,0.0040521253051757,'Pastagem',145,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000090_0_2,0.1041630532329484,'Mosaico de Agricultura ou Pastagem',145,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000090_0_0,0.7532764624351347,'Formação Florestal',145,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000090_0_1,0.1082151785381242,'Mosaico de Agricultura ou Pastagem',145,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000090_0_0,0.7532764624351347,'Formação Florestal',145,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000090_0_1,0.1082151785381242,'Mosaico de Agricultura ou Pastagem',145,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000090_0_0,0.7693074700805661,'Formação Florestal',145,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000090_0_1,0.092184170892693,'Mosaico de Agricultura ou Pastagem',145,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000090_0_0,0.7693074700805661,'Formação Florestal',145,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000090_0_1,0.092184170892693,'Mosaico de Agricultura ou Pastagem',145,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000090_0_0,0.7870517859547322,'Formação Florestal',145,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000090_0_1,0.0744398550185259,'Mosaico de Agricultura ou Pastagem',145,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000090_0_0,0.7870517859547322,'Formação Florestal',145,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000090_0_1,0.0744398550185259,'Mosaico de Agricultura ou Pastagem',145,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000090_0_0,0.7919144633839313,'Formação Florestal',145,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000090_0_1,0.0695771775893267,'Mosaico de Agricultura ou Pastagem',145,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000090_0_0,0.7919144633839313,'Formação Florestal',145,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000090_0_1,0.0695771775893267,'Mosaico de Agricultura ou Pastagem',145,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000090_0_0,0.7919144633839313,'Formação Florestal',145,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000090_0_1,0.0695771775893267,'Mosaico de Agricultura ou Pastagem',145,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000090_0_0,0.7919144633839313,'Formação Florestal',145,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000090_0_1,0.0695771775893267,'Mosaico de Agricultura ou Pastagem',145,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000090_0_0,0.7919144633839313,'Formação Florestal',145,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000090_0_1,0.0040521235351562,'Pastagem',145,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000090_0_2,0.0655250540541705,'Mosaico de Agricultura ou Pastagem',145,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000090_0_0,0.7919144633839313,'Formação Florestal',145,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000090_0_1,0.0048625507202148,'Pastagem',145,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000090_0_2,0.0647146268691119,'Mosaico de Agricultura ou Pastagem',145,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000090_0_0,0.7919144633839313,'Formação Florestal',145,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000090_0_1,0.0048625507202148,'Pastagem',145,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000090_0_2,0.0647146268691119,'Mosaico de Agricultura ou Pastagem',145,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000090_0_0,0.7967770495045369,'Formação Florestal',145,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000090_0_1,0.0056729743652343,'Pastagem',145,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000090_0_2,0.0590416171034869,'Mosaico de Agricultura ou Pastagem',145,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000090_0_0,0.7967770495045369,'Formação Florestal',145,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000090_0_1,0.0048625471801757,'Pastagem',145,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000090_0_2,0.0598520442885455,'Mosaico de Agricultura ou Pastagem',145,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000090_0_0,0.8065025893604936,'Formação Florestal',145,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000090_0_1,0.0064833927612304,'Pastagem',145,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000090_0_2,0.0485056588515338,'Mosaico de Agricultura ou Pastagem',145,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000090_0_0,0.8065025893604936,'Formação Florestal',145,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000090_0_1,0.0064833927612304,'Pastagem',145,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000090_0_2,0.0485056588515338,'Mosaico de Agricultura ou Pastagem',145,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000090_0_0,0.810434133509735,'Formação Florestal',145,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000090_0_1,0.0056729673461914,'Pastagem',145,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000090_0_2,0.0453845401173311,'Mosaico de Agricultura ou Pastagem',145,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000090_0_0,0.811972347660317,'Formação Florestal',145,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000090_0_1,0.0072938112182617,'Pastagem',145,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000090_0_2,0.0422254820946787,'Mosaico de Agricultura ou Pastagem',145,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000090_0_0,0.811972347660317,'Formação Florestal',145,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000090_0_1,0.0081042366333007,'Pastagem',145,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000090_0_2,0.0414150566796396,'Mosaico de Agricultura ou Pastagem',145,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000090_0_0,0.8152269019425913,'Formação Florestal',145,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000090_0_1,0.006483391052246,'Pastagem',145,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000090_0_2,0.0397813479784198,'Mosaico de Agricultura ou Pastagem',145,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
