system:index,area,class,id,year,.geo
0_00000000000000000205_0_0,0.0338384580523322,'Formação Florestal',518,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000205_0_1,0.0245814375426049,'Mosaico de Agricultura ou Pastagem',518,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000205_0_2,0.0507638565329158,'Restinga Florestal',518,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000205_0_0,0.0338384580523322,'Formação Florestal',518,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000205_0_1,0.0245814375426049,'Mosaico de Agricultura ou Pastagem',518,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000205_0_2,0.0507638565329158,'Restinga Florestal',518,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000205_0_0,0.0338384580523322,'Formação Florestal',518,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000205_0_1,0.0245814375426049,'Mosaico de Agricultura ou Pastagem',518,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000205_0_2,0.0507638565329158,'Restinga Florestal',518,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000205_0_0,0.0338384580523322,'Formação Florestal',518,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000205_0_1,0.0291241846607881,'Mosaico de Agricultura ou Pastagem',518,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000205_0_2,0.0462211094147326,'Restinga Florestal',518,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000205_0_0,0.0338384580523322,'Formação Florestal',518,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000205_0_1,0.0326471484899184,'Mosaico de Agricultura ou Pastagem',518,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000205_0_2,0.0426981455856023,'Restinga Florestal',518,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000205_0_0,0.0346485188433478,'Formação Florestal',518,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000205_0_1,0.0250770726646273,'Mosaico de Agricultura ou Pastagem',518,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
