system:index,area,class,id,year,.geo
0_000000000000000000b5_0_0,1.4674862893106997,'Formação Florestal',182,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000000b5_0_1,0.0105421162719726,'Mosaico de Agricultura ou Pastagem',182,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000000b5_0_2,0.9738770965075924,'Restinga Florestal',182,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000b5_0_0,1.4674862788126526,'Formação Florestal',182,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000b5_0_1,0.9844192232776124,'Restinga Florestal',182,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000b5_0_0,1.4674862788126526,'Formação Florestal',182,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000b5_0_1,0.9844192232776124,'Restinga Florestal',182,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000b5_0_0,1.4674862788126526,'Formação Florestal',182,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000b5_0_1,0.9844192232776124,'Restinga Florestal',182,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000b5_0_0,1.4674862788126526,'Formação Florestal',182,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000b5_0_1,0.9844192232776124,'Restinga Florestal',182,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000b5_0_0,1.4674862788126526,'Formação Florestal',182,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000b5_0_1,0.9844192232776124,'Restinga Florestal',182,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000b5_0_0,1.4674862788126526,'Formação Florestal',182,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000b5_0_1,0.9844192232776124,'Restinga Florestal',182,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000b5_0_0,1.4674862788126526,'Formação Florestal',182,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000b5_0_1,0.9844192232776124,'Restinga Florestal',182,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000b5_0_0,1.4674862788126526,'Formação Florestal',182,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000b5_0_1,0.9844192232776124,'Restinga Florestal',182,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000b5_0_0,1.4674862788126526,'Formação Florestal',182,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000b5_0_1,0.9844192232776124,'Restinga Florestal',182,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000b5_0_0,1.4658643403971252,'Formação Florestal',182,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000b5_0_1,0.0016219384155273,'Mosaico de Agricultura ou Pastagem',182,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000b5_0_2,0.9844192232776124,'Restinga Florestal',182,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000b5_0_0,1.4658643403971252,'Formação Florestal',182,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000b5_0_1,0.0016219384155273,'Mosaico de Agricultura ou Pastagem',182,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000b5_0_2,0.9844192232776124,'Restinga Florestal',182,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000000b5_0_0,1.4658643403971252,'Formação Florestal',182,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000000b5_0_1,0.0016219384155273,'Mosaico de Agricultura ou Pastagem',182,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000000b5_0_2,0.9844192232776124,'Restinga Florestal',182,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000000b5_0_0,1.4666753087198792,'Formação Florestal',182,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000000b5_0_1,0.0008109700927734375,'Soja',182,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000000b5_0_2,0.9844192232776124,'Restinga Florestal',182,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000000b5_0_0,1.46829723486734,'Formação Florestal',182,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000000b5_0_1,0.0008109700927734375,'Outras Lavouras Temporárias',182,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000000b5_0_2,0.9827972971301516,'Restinga Florestal',182,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000000b5_0_0,1.46829723486734,'Formação Florestal',182,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000000b5_0_1,0.0008109700927734375,'Outras Lavouras Temporárias',182,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000000b5_0_2,0.9827972971301516,'Restinga Florestal',182,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000000b5_0_0,1.464242416019684,'Formação Florestal',182,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000000b5_0_1,0.0113534970092773,'Mosaico de Agricultura ou Pastagem',182,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000000b5_0_2,0.9763095890613036,'Restinga Florestal',182,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000000b5_0_0,1.464242416019684,'Formação Florestal',182,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000000b5_0_1,0.0113534970092773,'Mosaico de Agricultura ou Pastagem',182,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000000b5_0_2,0.9763095890613036,'Restinga Florestal',182,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000000b5_0_0,1.4658643544352112,'Formação Florestal',182,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000000b5_0_1,0.0097315585937499,'Mosaico de Agricultura ou Pastagem',182,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000000b5_0_2,0.9763095890613036,'Restinga Florestal',182,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000000b5_0_0,1.4658643544352112,'Formação Florestal',182,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000000b5_0_1,0.0097315585937499,'Mosaico de Agricultura ou Pastagem',182,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000000b5_0_2,0.9763095890613036,'Restinga Florestal',182,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000000b5_0_0,1.4674862788126526,'Formação Florestal',182,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000000b5_0_1,0.9844192232776124,'Restinga Florestal',182,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000000b5_0_0,1.4674862788126526,'Formação Florestal',182,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000000b5_0_1,0.9844192232776124,'Restinga Florestal',182,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000000b5_0_0,1.4674862788126526,'Formação Florestal',182,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000000b5_0_1,0.9844192232776124,'Restinga Florestal',182,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000000b5_0_0,1.4674862788126526,'Formação Florestal',182,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000000b5_0_1,0.9844192232776124,'Restinga Florestal',182,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000000b5_0_0,1.4674862788126526,'Formação Florestal',182,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000000b5_0_1,0.9844192232776124,'Restinga Florestal',182,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000000b5_0_0,1.4674862788126526,'Formação Florestal',182,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000000b5_0_1,0.9844192232776124,'Restinga Florestal',182,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000000b5_0_0,1.4674862788126526,'Formação Florestal',182,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000000b5_0_1,0.9844192232776124,'Restinga Florestal',182,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000000b5_0_0,1.4674862788126526,'Formação Florestal',182,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000000b5_0_1,0.9844192232776124,'Restinga Florestal',182,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000000b5_0_0,1.4674862788126526,'Formação Florestal',182,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000000b5_0_1,0.9844192232776124,'Restinga Florestal',182,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000000b5_0_0,1.4674862788126526,'Formação Florestal',182,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000000b5_0_1,0.9844192232776124,'Restinga Florestal',182,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000000b5_0_0,1.4674862788126526,'Formação Florestal',182,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000000b5_0_1,0.9844192232776124,'Restinga Florestal',182,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000000b5_0_0,1.4674862788126526,'Formação Florestal',182,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000000b5_0_1,0.9844192232776124,'Restinga Florestal',182,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000000b5_0_0,1.4674862788126526,'Formação Florestal',182,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000000b5_0_1,0.9844192232776124,'Restinga Florestal',182,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000000b5_0_0,1.4674862788126526,'Formação Florestal',182,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000000b5_0_1,0.9844192232776124,'Restinga Florestal',182,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000000b5_0_0,1.4674862788126526,'Formação Florestal',182,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000000b5_0_1,0.9844192232776124,'Restinga Florestal',182,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000000b5_0_0,1.4674862788126526,'Formação Florestal',182,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000000b5_0_1,0.0145585669759114,'Mosaico de Agricultura ou Pastagem',182,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000000b5_0_2,0.9698606563017004,'Restinga Florestal',182,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
