system:index,area,class,id,year,.geo
0_000000000000000000b1_0_0,1.8906683883075956,'Formação Florestal',178,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000000b1_0_1,0.3763560144447478,'Mosaico de Agricultura ou Pastagem',178,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000000b1_0_2,0.0830155676374847,'Restinga Florestal',178,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000b1_0_0,2.0282175488614143,'Formação Florestal',178,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000b1_0_1,0.2388068538909314,'Mosaico de Agricultura ou Pastagem',178,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000b1_0_2,0.0830155676374847,'Restinga Florestal',178,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000b1_0_0,2.029028506686121,'Formação Florestal',178,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000b1_0_1,0.246916454537904,'Mosaico de Agricultura ou Pastagem',178,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000b1_0_2,0.074095009165805,'Restinga Florestal',178,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000b1_0_0,2.029028506686121,'Formação Florestal',178,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000b1_0_1,0.246916454537904,'Mosaico de Agricultura ou Pastagem',178,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000b1_0_2,0.074095009165805,'Restinga Florestal',178,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000b1_0_0,2.079332516653038,'Formação Florestal',178,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000b1_0_1,0.0006328993252623315,'Pastagem',178,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000b1_0_2,0.2276669283418544,'Mosaico de Agricultura ou Pastagem',178,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000b1_0_3,0.042407626069671,'Restinga Florestal',178,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000b1_0_0,2.0614915889797034,'Formação Florestal',178,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000b1_0_1,0.0131570617917528,'Pastagem',178,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000b1_0_2,0.2394712559266337,'Mosaico de Agricultura ou Pastagem',178,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000b1_0_3,0.0359200636917413,'Restinga Florestal',178,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000b1_0_0,2.0776819412332124,'Formação Florestal',178,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000b1_0_1,0.0425944945709826,'Pastagem',178,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000b1_0_2,0.19384347089389,'Mosaico de Agricultura ou Pastagem',178,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000b1_0_3,0.0359200636917413,'Restinga Florestal',178,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000b1_0_0,2.0825476442361417,'Formação Florestal',178,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000b1_0_1,0.0425944945709826,'Pastagem',178,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000b1_0_2,0.1889777678909603,'Mosaico de Agricultura ou Pastagem',178,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000b1_0_3,0.0359200636917413,'Restinga Florestal',178,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000b1_0_0,2.110889453549395,'Formação Florestal',178,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000b1_0_1,0.0345545625442803,'Pastagem',178,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000b1_0_2,0.1418477613870059,'Mosaico de Agricultura ou Pastagem',178,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000b1_0_3,0.0627481929091509,'Restinga Florestal',178,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000b1_0_0,2.13197452642537,'Formação Florestal',178,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000b1_0_1,0.1411304977486404,'Mosaico de Agricultura ou Pastagem',178,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000b1_0_2,0.0769349462158203,'Restinga Florestal',178,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000b1_0_0,2.147039721663188,'Formação Florestal',178,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000b1_0_1,0.1260653025108187,'Mosaico de Agricultura ou Pastagem',178,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000b1_0_2,0.0769349462158203,'Restinga Florestal',178,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000b1_0_0,2.167683265451722,'Formação Florestal',178,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000b1_0_1,0.1054217587222828,'Mosaico de Agricultura ou Pastagem',178,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000b1_0_2,0.0769349462158203,'Restinga Florestal',178,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000000b1_0_0,2.213032168817273,'Formação Florestal',178,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000000b1_0_1,0.0600728553567325,'Mosaico de Agricultura ou Pastagem',178,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000000b1_0_2,0.0769349462158203,'Restinga Florestal',178,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000000b1_0_0,2.216838914668318,'Formação Florestal',178,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000000b1_0_1,0.0449126635828354,'Mosaico de Agricultura ou Pastagem',178,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000000b1_0_2,0.088288392138672,'Restinga Florestal',178,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000000b1_0_0,2.216838914668318,'Formação Florestal',178,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000000b1_0_1,0.0449126635828354,'Mosaico de Agricultura ou Pastagem',178,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000000b1_0_2,0.088288392138672,'Restinga Florestal',178,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
