system:index,area,class,id,year,.geo
9_00000000000000000084_0_0,0.0098861352208754,'Formação Florestal',133,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000084_0_1,0.0219547348709405,'Mosaico de Agricultura ou Pastagem',133,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000084_0_2,0.0938297953948376,'Restinga Florestal',133,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000084_0_0,0.0098861352208754,'Formação Florestal',133,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000084_0_1,0.0219547348709405,'Mosaico de Agricultura ou Pastagem',133,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000084_0_2,0.0938297953948376,'Restinga Florestal',133,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000084_0_0,0.0130057111864276,'Formação Florestal',133,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000084_0_1,0.0004955741440716912,'Mosaico de Agricultura ou Pastagem',133,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000084_0_2,0.1081221745705997,'Arroz',133,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000084_0_3,0.0040472055855545,'Restinga Florestal',133,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000084_0_0,0.0130057111864276,'Formação Florestal',133,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000084_0_1,0.0004955741440716912,'Mosaico de Agricultura ou Pastagem',133,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000084_0_2,0.1089100121108111,'Arroz',133,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000084_0_3,0.0032593680453431,'Restinga Florestal',133,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000084_0_0,0.0130057111864276,'Formação Florestal',133,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000084_0_1,0.0004955741440716912,'Mosaico de Agricultura ou Pastagem',133,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000084_0_2,0.0175071881096335,'Arroz',133,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000084_0_3,0.0946621920465207,'Restinga Florestal',133,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000084_0_0,0.0130057111864276,'Formação Florestal',133,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000084_0_1,0.0013056490342084,'Mosaico de Agricultura ou Pastagem',133,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000084_0_2,0.1113593052660175,'Restinga Florestal',133,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000084_0_0,0.0130057111864276,'Formação Florestal',133,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000084_0_1,0.0013056490342084,'Mosaico de Agricultura ou Pastagem',133,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000084_0_2,0.1113593052660175,'Restinga Florestal',133,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000084_0_0,0.0130057111864276,'Formação Florestal',133,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000084_0_1,0.0013056490342084,'Mosaico de Agricultura ou Pastagem',133,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000084_0_2,0.1113593052660175,'Restinga Florestal',133,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000084_0_0,0.0130057111864276,'Formação Florestal',133,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000084_0_1,0.1120772464886833,'Arroz',133,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000084_0_2,0.0005877078115425858,'Restinga Florestal',133,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000084_0_0,0.0130057111864276,'Formação Florestal',133,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000084_0_1,0.1120772464886833,'Arroz',133,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000084_0_2,0.0005877078115425858,'Restinga Florestal',133,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000084_0_0,0.0130057111864276,'Formação Florestal',133,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000084_0_1,0.0013056490342084,'Mosaico de Agricultura ou Pastagem',133,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000084_0_2,0.1113593052660175,'Restinga Florestal',133,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000084_0_0,0.0130057111864276,'Formação Florestal',133,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000084_0_1,0.0013056490342084,'Mosaico de Agricultura ou Pastagem',133,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000084_0_2,0.1113593052660175,'Restinga Florestal',133,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000084_0_0,0.0130057111864276,'Formação Florestal',133,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000084_0_1,0.0013056490342084,'Mosaico de Agricultura ou Pastagem',133,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000084_0_2,0.1113593052660175,'Restinga Florestal',133,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000084_0_0,0.0130057111864276,'Formação Florestal',133,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000084_0_1,0.0013056490342084,'Mosaico de Agricultura ou Pastagem',133,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000084_0_2,0.1113593052660175,'Restinga Florestal',133,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000084_0_0,0.0130057111864276,'Formação Florestal',133,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000084_0_1,0.0013056490342084,'Mosaico de Agricultura ou Pastagem',133,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000084_0_2,0.1113593052660175,'Restinga Florestal',133,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000084_0_0,0.0130057111864276,'Formação Florestal',133,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000084_0_1,0.0013056490342084,'Mosaico de Agricultura ou Pastagem',133,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000084_0_2,0.1113593052660175,'Restinga Florestal',133,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000084_0_0,0.0130057111864276,'Formação Florestal',133,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000084_0_1,0.0013056490342084,'Mosaico de Agricultura ou Pastagem',133,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000084_0_2,0.1113593052660175,'Restinga Florestal',133,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000084_0_0,0.0130057111864276,'Formação Florestal',133,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000084_0_1,0.0013056490342084,'Mosaico de Agricultura ou Pastagem',133,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000084_0_2,0.1113593052660175,'Restinga Florestal',133,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000084_0_0,0.0130057111864276,'Formação Florestal',133,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000084_0_1,0.0013056490342084,'Mosaico de Agricultura ou Pastagem',133,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000084_0_2,0.1113593052660175,'Restinga Florestal',133,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000084_0_0,0.0130057111864276,'Formação Florestal',133,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000084_0_1,0.0013056490342084,'Mosaico de Agricultura ou Pastagem',133,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000084_0_2,0.1113593052660175,'Restinga Florestal',133,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000084_0_0,0.0130057111864276,'Formação Florestal',133,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000084_0_1,0.0013056490342084,'Mosaico de Agricultura ou Pastagem',133,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000084_0_2,0.1113593052660175,'Restinga Florestal',133,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000084_0_0,0.0130057111864276,'Formação Florestal',133,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000084_0_1,0.0013056490342084,'Mosaico de Agricultura ou Pastagem',133,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000084_0_2,0.1113593052660175,'Restinga Florestal',133,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000084_0_0,0.0130057111864276,'Formação Florestal',133,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000084_0_1,0.0013056490342084,'Mosaico de Agricultura ou Pastagem',133,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000084_0_2,0.1113593052660175,'Restinga Florestal',133,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000084_0_0,0.0130057111864276,'Formação Florestal',133,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000084_0_1,0.0013056490342084,'Mosaico de Agricultura ou Pastagem',133,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000084_0_2,0.1113593052660175,'Restinga Florestal',133,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000084_0_0,0.0130057111864276,'Formação Florestal',133,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000084_0_1,0.0013056490342084,'Mosaico de Agricultura ou Pastagem',133,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000084_0_2,0.1113593052660175,'Restinga Florestal',133,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000084_0_0,0.0130057111864276,'Formação Florestal',133,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000084_0_1,0.0013056490342084,'Mosaico de Agricultura ou Pastagem',133,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000084_0_2,0.1113593052660175,'Restinga Florestal',133,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000084_0_0,0.0106962101110121,'Formação Florestal',133,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000084_0_1,0.0482044926781747,'Mosaico de Agricultura ou Pastagem',133,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000084_0_2,0.0667699626974666,'Restinga Florestal',133,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
