system:index,area,class,id,year,.geo
0_00000000000000000117_0_0,0.1370808732105929,'Formação Florestal',280,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000117_0_1,0.0181258333192114,'Pastagem',280,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000117_0_2,0.0942462936719707,'Mosaico de Agricultura ou Pastagem',280,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000117_0_3,0.0004736547131108303,'Outra Área não Vegetada',280,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000117_0_4,0.0287715470875459,'Restinga Florestal',280,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000117_0_0,0.1370808732105929,'Formação Florestal',280,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000117_0_1,0.0166508472515031,'Pastagem',280,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000117_0_2,0.095721279739679,'Mosaico de Agricultura ou Pastagem',280,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000117_0_3,0.0004736547131108303,'Outra Área não Vegetada',280,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000117_0_4,0.0287715470875459,'Restinga Florestal',280,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000117_0_0,0.1370808732105929,'Formação Florestal',280,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000117_0_1,0.0166508385234758,'Pastagem',280,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000117_0_2,0.0957212884677064,'Mosaico de Agricultura ou Pastagem',280,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000117_0_3,0.0004736547131108303,'Outra Área não Vegetada',280,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000117_0_4,0.0287715470875459,'Restinga Florestal',280,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000117_0_0,0.1427548625904758,'Formação Florestal',280,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000117_0_1,0.0150613947416417,'Pastagem',280,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000117_0_2,0.0916367428696576,'Mosaico de Agricultura ou Pastagem',280,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000117_0_3,0.0004736547131108303,'Outra Área não Vegetada',280,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000117_0_4,0.0287715470875459,'Restinga Florestal',280,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000117_0_0,0.1427548625904758,'Formação Florestal',280,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000117_0_1,0.0126359152487362,'Pastagem',280,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000117_0_2,0.094535877075674,'Mosaico de Agricultura ou Pastagem',280,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000117_0_3,0.0287715470875459,'Restinga Florestal',280,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000117_0_0,0.1362701471363742,'Formação Florestal',280,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000117_0_1,0.0118253033712948,'Pastagem',280,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000117_0_2,0.101831204407217,'Mosaico de Agricultura ou Pastagem',280,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000117_0_3,0.0287715470875459,'Restinga Florestal',280,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000117_0_0,0.1362701471363742,'Formação Florestal',280,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000117_0_1,0.0110146914938534,'Pastagem',280,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000117_0_2,0.1026418162846584,'Mosaico de Agricultura ou Pastagem',280,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000117_0_3,0.0287715470875459,'Restinga Florestal',280,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000117_0_0,0.1357234111194088,'Formação Florestal',280,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000117_0_1,0.008760918418974,'Pastagem',280,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000117_0_2,0.1054423253765032,'Mosaico de Agricultura ou Pastagem',280,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000117_0_3,0.0287715470875459,'Restinga Florestal',280,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000117_0_0,0.1357234111194088,'Formação Florestal',280,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000117_0_1,0.0064117737117991,'Pastagem',280,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000117_0_2,0.107791470083678,'Mosaico de Agricultura ou Pastagem',280,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000117_0_3,0.0287715470875459,'Restinga Florestal',280,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000117_0_0,0.1357234111194088,'Formação Florestal',280,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000117_0_1,0.0007374994198069853,'Pastagem',280,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000117_0_2,0.1134657443756702,'Mosaico de Agricultura ou Pastagem',280,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000117_0_3,0.0287715470875459,'Restinga Florestal',280,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000117_0_0,0.1357234111194088,'Formação Florestal',280,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
