system:index,area,class,id,year,.geo
0_0000000000000000015d_0_0,0.0148236769552791,'Mosaico de Agricultura ou Pastagem',350,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000015d_0_1,0.0022448465322457,'Restinga Florestal',350,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000015d_0_0,0.0148236769552791,'Mosaico de Agricultura ou Pastagem',350,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000015d_0_1,0.0022448465322457,'Restinga Florestal',350,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000015d_0_0,0.0148236769552791,'Mosaico de Agricultura ou Pastagem',350,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000015d_0_1,0.0022448465322457,'Restinga Florestal',350,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000015d_0_0,0.0148236769552791,'Mosaico de Agricultura ou Pastagem',350,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000015d_0_1,0.0022448465322457,'Restinga Florestal',350,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000015d_0_0,0.0148236769552791,'Mosaico de Agricultura ou Pastagem',350,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000015d_0_1,0.0022448465322457,'Restinga Florestal',350,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000015d_0_0,0.0148236769552791,'Mosaico de Agricultura ou Pastagem',350,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000015d_0_1,0.0022448465322457,'Restinga Florestal',350,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000015d_0_0,0.0170685234875248,'Mosaico de Agricultura ou Pastagem',350,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000015d_0_0,0.0005055717967313878,'Pastagem',350,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000015d_0_1,0.0165629516907935,'Mosaico de Agricultura ou Pastagem',350,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000015d_0_0,0.0005055717967313878,'Pastagem',350,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000015d_0_1,0.0165629516907935,'Mosaico de Agricultura ou Pastagem',350,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000015d_0_0,0.0005055717967313878,'Pastagem',350,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000015d_0_1,0.0165629516907935,'Mosaico de Agricultura ou Pastagem',350,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000015d_0_0,0.0012655193402458,'Pastagem',350,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000015d_0_1,0.015803004147279,'Mosaico de Agricultura ou Pastagem',350,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000015d_0_0,0.0012655193402458,'Pastagem',350,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000015d_0_1,0.015803004147279,'Mosaico de Agricultura ou Pastagem',350,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000015d_0_0,0.0012655193402458,'Pastagem',350,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000015d_0_1,0.015803004147279,'Mosaico de Agricultura ou Pastagem',350,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000015d_0_0,0.0012655193402458,'Pastagem',350,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000015d_0_1,0.015803004147279,'Mosaico de Agricultura ou Pastagem',350,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000015d_0_0,0.0036789057394588,'Pastagem',350,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000015d_0_1,0.013389617748066,'Mosaico de Agricultura ou Pastagem',350,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000015d_0_0,0.0036789057394588,'Pastagem',350,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000015d_0_1,0.013389617748066,'Mosaico de Agricultura ou Pastagem',350,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000015d_0_0,0.0036789057394588,'Pastagem',350,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000015d_0_1,0.0108999342256433,'Mosaico de Agricultura ou Pastagem',350,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000015d_0_2,0.0024896835224226,'Restinga Florestal',350,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000015d_0_0,0.0036789057394588,'Pastagem',350,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000015d_0_1,0.0108999342256433,'Mosaico de Agricultura ou Pastagem',350,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000015d_0_2,0.0024896835224226,'Restinga Florestal',350,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000015d_0_0,0.0020572621237362,'Pastagem',350,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000015d_0_1,0.012521577841366,'Mosaico de Agricultura ou Pastagem',350,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000015d_0_2,0.0024896835224226,'Restinga Florestal',350,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000015d_0_0,0.0020572621237362,'Pastagem',350,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000015d_0_1,0.012521577841366,'Mosaico de Agricultura ou Pastagem',350,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000015d_0_2,0.0024896835224226,'Restinga Florestal',350,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000015d_0_0,0.0012655193402458,'Pastagem',350,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000015d_0_1,0.0133133206248563,'Mosaico de Agricultura ou Pastagem',350,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000015d_0_2,0.0024896835224226,'Restinga Florestal',350,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000015d_0_0,0.0012655193402458,'Pastagem',350,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000015d_0_1,0.0133133206248563,'Mosaico de Agricultura ou Pastagem',350,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000015d_0_2,0.0024896835224226,'Restinga Florestal',350,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000015d_0_0,0.0005055717967313878,'Pastagem',350,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000015d_0_1,0.0108300020550896,'Mosaico de Agricultura ou Pastagem',350,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000015d_0_2,0.0057329496357038,'Restinga Florestal',350,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000015d_0_0,0.011335573851821,'Mosaico de Agricultura ou Pastagem',350,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000015d_0_1,0.0057329496357038,'Restinga Florestal',350,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000015d_0_0,0.009901541284419,'Mosaico de Agricultura ou Pastagem',350,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000015d_0_1,0.0071669822031058,'Restinga Florestal',350,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000015d_0_0,0.009901541284419,'Mosaico de Agricultura ou Pastagem',350,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000015d_0_1,0.0071669822031058,'Restinga Florestal',350,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000015d_0_0,0.0005055717967313878,'Pastagem',350,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000015d_0_1,0.0093959694876876,'Mosaico de Agricultura ou Pastagem',350,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000015d_0_2,0.0071669822031058,'Restinga Florestal',350,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000015d_0_0,0.0012655193402458,'Pastagem',350,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000015d_0_1,0.0086360219441731,'Mosaico de Agricultura ou Pastagem',350,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000015d_0_2,0.0071669822031058,'Restinga Florestal',350,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000015d_0_0,0.0012655193402458,'Pastagem',350,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
