system:index,area,class,id,year,.geo
3_00000000000000000017_0_5,3.2521128122680647,'Mosaico de Agricultura ou Pastagem',24,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000017_0_6,8.108730467790824,"'Rio, Lago e Oceano'",24,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000017_0_7,11.039517779210806,'Restinga Florestal',24,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000017_0_0,0.2042507056817747,0,24,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000017_0_1,44.99991383150245,'Formação Florestal',24,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000017_0_2,3.253411348083485,'Mangue',24,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000017_0_3,0.0194458156127929,'Outra Formação não Florestal',24,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000017_0_4,0.5330926298557656,'Pastagem',24,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000017_0_5,3.3665079026453317,'Mosaico de Agricultura ou Pastagem',24,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000017_0_6,8.147085949202658,"'Rio, Lago e Oceano'",24,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000017_0_7,10.900063807333156,'Restinga Florestal',24,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000017_0_0,0.2079569832050398,0,24,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000017_0_1,45.08903371413188,'Formação Florestal',24,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000017_0_2,3.239650141765987,'Mangue',24,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000017_0_3,0.0194458156127929,'Outra Formação não Florestal',24,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000017_0_4,0.5910107951018674,'Pastagem',24,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000017_0_5,3.0424824274447464,'Mosaico de Agricultura ou Pastagem',24,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000017_0_6,8.197007588209633,"'Rio, Lago e Oceano'",24,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000017_0_7,0.0105346857299804,'Outras Lavouras Temporárias',24,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000017_0_8,11.026649838715446,'Restinga Florestal',24,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000017_0_0,0.2022868417865828,0,24,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000017_0_1,45.20003012038182,'Formação Florestal',24,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000017_0_2,3.546627250407854,'Mangue',24,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000017_0_3,0.0194458156127929,'Outra Formação não Florestal',24,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000017_0_4,0.7951775678069457,'Pastagem',24,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000017_0_5,2.732993124527265,'Mosaico de Agricultura ou Pastagem',24,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000017_0_6,8.201587825188792,"'Rio, Lago e Oceano'",24,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000017_0_7,0.0040517857055664,'Soja',24,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000017_0_8,0.0129641212768554,'Outras Lavouras Temporárias',24,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000017_0_9,10.70860753722297,'Restinga Florestal',24,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000017_0_0,0.2142072666051528,0,24,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000017_0_1,45.229673966427214,'Formação Florestal',24,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000017_0_2,3.509429936919552,'Mangue',24,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000017_0_3,0.0194458156127929,'Outra Formação não Florestal',24,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000017_0_4,0.8965369266082166,'Pastagem',24,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000017_0_5,2.6668007042875206,'Mosaico de Agricultura ou Pastagem',24,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000017_0_6,8.37488361446893,"'Rio, Lago e Oceano'",24,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000017_0_7,0.0291692378540039,'Outras Lavouras Temporárias',24,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000017_0_8,10.48362452113412,'Restinga Florestal',24,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000017_0_0,0.2096902242503447,0,24,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000017_0_1,45.22805082012599,'Formação Florestal',24,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000017_0_2,3.429318147939151,'Mangue',24,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000017_0_3,0.0194458156127929,'Outra Formação não Florestal',24,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000017_0_4,0.9936829109882444,'Pastagem',24,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000017_0_5,2.625564726560337,'Mosaico de Agricultura ou Pastagem',24,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000017_0_6,8.505685388919359,"'Rio, Lago e Oceano'",24,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000017_0_7,0.0040507199096679,'Soja',24,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000017_0_8,0.0283591610717773,'Outras Lavouras Temporárias',24,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000017_0_9,10.379924074539888,'Restinga Florestal',24,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000017_0_0,0.2095726867115694,0,24,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000017_0_1,45.33095854622416,'Formação Florestal',24,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000017_0_2,3.3095889143990145,'Mangue',24,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000017_0_3,0.0202560684814453,'Outra Formação não Florestal',24,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000017_0_4,0.9699802000579252,'Pastagem',24,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000017_0_5,2.4911671859260043,'Mosaico de Agricultura ou Pastagem',24,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000017_0_6,8.546965442957273,"'Rio, Lago e Oceano'",24,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000017_0_7,0.0307866199951171,'Outras Lavouras Temporárias',24,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000017_0_8,10.514496325165087,'Restinga Florestal',24,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000017_0_0,0.2039029792530734,0,24,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000017_0_1,45.35695215416589,'Formação Florestal',24,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000017_0_2,3.2408889150244438,'Mangue',24,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000017_0_3,0.0202560684814453,'Outra Formação não Florestal',24,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000017_0_4,0.8925454793765807,'Pastagem',24,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000017_0_5,2.5124404773188505,'Mosaico de Agricultura ou Pastagem',24,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000017_0_6,8.585694510447086,"'Rio, Lago e Oceano'",24,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000017_0_7,0.0332129016113281,'Soja',24,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000017_0_8,0.0137761306762695,'Outras Lavouras Temporárias',24,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000017_0_9,10.564102373562598,'Restinga Florestal',24,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000017_0_0,0.2058695606012083,0,24,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000017_0_1,45.456596006765935,'Formação Florestal',24,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000017_0_2,2.886569910031311,'Mangue',24,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000017_0_3,0.0194458138427734,'Outra Formação não Florestal',24,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000017_0_4,0.7896109264662801,'Pastagem',24,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000017_0_5,2.4023234591842213,'Mosaico de Agricultura ou Pastagem',24,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000017_0_6,8.728257062204849,"'Rio, Lago e Oceano'",24,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000017_0_7,0.0267358408203124,'Soja',24,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000017_0_8,0.530608943176271,'Arroz',24,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000017_0_9,0.018635327758789,'Outras Lavouras Temporárias',24,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000017_0_10,10.359119139065502,'Restinga Florestal',24,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000017_0_0,0.2074892764215208,0,24,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000017_0_1,45.51087333623372,'Formação Florestal',24,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000017_0_2,2.7561035252348045,'Mangue',24,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000017_0_3,0.0194458138427734,'Outra Formação não Florestal',24,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000017_0_4,0.7251103265335368,'Pastagem',24,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000017_0_5,2.5519270253489705,'Mosaico de Agricultura ou Pastagem',24,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000017_0_6,8.553361860514581,"'Rio, Lago e Oceano'",24,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000017_0_7,0.0178234891967773,'Soja',24,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000017_0_8,1.087092058105464,'Arroz',24,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000017_0_9,0.0332164238891601,'Outras Lavouras Temporárias',24,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000017_0_10,9.961328854596236,'Restinga Florestal',24,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000017_0_0,0.2155887534112668,0,24,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000017_0_1,45.56756233416768,'Formação Florestal',24,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000017_0_2,2.2779247471799446,'Mangue',24,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000017_0_3,0.0194458138427734,'Outra Formação não Florestal',24,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000017_0_4,0.6903442611359222,'Pastagem',24,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000017_0_5,2.6288465215236174,'Mosaico de Agricultura ou Pastagem',24,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000017_0_6,8.680824995686091,"'Rio, Lago e Oceano'",24,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000017_0_7,0.003240717224121,'Soja',24,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000017_0_8,0.623718171081541,'Arroz',24,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000017_0_9,0.0567101064453124,'Outras Lavouras Temporárias',24,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000017_0_10,10.659565568219165,'Restinga Florestal',24,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000017_0_0,0.2131586097955442,0,24,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000017_0_1,45.639340147132046,'Formação Florestal',24,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000017_0_2,2.7224750389471355,'Mangue',24,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000017_0_3,0.0194458138427734,'Outra Formação não Florestal',24,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000017_0_4,0.5906379591698734,'Pastagem',24,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000017_0_5,2.668074187463608,'Mosaico de Agricultura ou Pastagem',24,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000017_0_6,8.560479737001689,"'Rio, Lago e Oceano'",24,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000017_0_7,0.0048598692016601,'Arroz',24,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000017_0_8,0.0364557302246093,'Outras Lavouras Temporárias',24,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000017_0_9,10.968844897138537,'Restinga Florestal',24,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000017_0_0,0.2131586978082395,0,24,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000017_0_1,45.64096170798409,'Formação Florestal',24,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000017_0_2,3.5490450459082483,'Mangue',24,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000017_0_3,0.0194458138427734,'Outra Formação não Florestal',24,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000017_0_4,0.5295254522326893,'Pastagem',24,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000017_0_5,2.80774972699357,'Mosaico de Agricultura ou Pastagem',24,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000017_0_6,8.207742909727985,"'Rio, Lago e Oceano'",24,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000017_0_7,0.0056714987792968,'Outras Lavouras Temporárias',24,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000017_0_8,10.45047113664064,'Restinga Florestal',24,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000017_0_0,0.2095730429737765,0,24,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000017_0_1,45.68633615946122,'Formação Florestal',24,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000017_0_2,3.744502136854715,'Mangue',24,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000017_0_3,0.0194458138427734,'Outra Formação não Florestal',24,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000017_0_4,0.463287105723901,'Pastagem',24,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000017_0_5,2.809758155747118,'Mosaico de Agricultura ou Pastagem',24,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000017_0_6,8.16102121759577,"'Rio, Lago e Oceano'",24,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000017_0_7,0.0585470417176489,'Arroz',24,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000017_0_8,10.271301316000669,'Restinga Florestal',24,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000017_0_0,0.2144326543019014,0,24,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000017_0_1,45.718744027869455,'Formação Florestal',24,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000017_0_2,3.819927065014181,'Mangue',24,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000017_0_3,0.0081025463867187,'Outra Formação não Florestal',24,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000017_0_4,0.3174453047724707,'Pastagem',24,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000017_0_5,1.8042567613714409,'Mosaico de Agricultura ou Pastagem',24,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000017_0_6,8.019352035041717,"'Rio, Lago e Oceano'",24,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000017_0_7,3.5568350193323592,'Arroz',24,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000017_0_8,7.964676575827228,'Restinga Florestal',24,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000017_0_0,0.2136226340992647,0,24,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000017_0_1,45.72603512485432,'Formação Florestal',24,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000017_0_2,3.730007497285023,'Mangue',24,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000017_0_3,0.0081025463867187,'Outra Formação não Florestal',24,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000017_0_4,0.2615438529292088,'Pastagem',24,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000017_0_5,1.8334255900457608,'Mosaico de Agricultura ou Pastagem',24,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000017_0_6,8.080588059474243,"'Rio, Lago e Oceano'",24,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000017_0_7,3.576276027511074,'Arroz',24,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000017_0_8,7.9941706573319005,'Restinga Florestal',24,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000017_0_0,0.2131586096734739,0,24,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000017_0_1,45.72167168859392,'Formação Florestal',24,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000017_0_2,3.8184774368039744,'Mangue',24,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000017_0_3,0.0194458156127929,'Outra Formação não Florestal',24,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000017_0_4,0.2421017588129979,'Pastagem',24,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000017_0_5,3.136783718001789,'Mosaico de Agricultura ou Pastagem',24,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000017_0_6,8.026490537820857,"'Rio, Lago e Oceano'",24,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000017_0_7,0.107753037475586,'Arroz',24,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000017_0_8,0.0081015335083007,'Outras Lavouras Temporárias',24,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000017_0_9,10.129787853613864,'Restinga Florestal',24,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000017_0_0,0.2074884081964231,0,24,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000017_0_1,45.72653514538104,'Formação Florestal',24,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000017_0_2,3.809167768423536,'Mangue',24,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000017_0_3,0.0194458156127929,'Outra Formação não Florestal',24,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000017_0_4,0.2258986632929783,'Pastagem',24,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000017_0_5,3.2518285113977754,'Mosaico de Agricultura ou Pastagem',24,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000017_0_6,8.136184441094283,"'Rio, Lago e Oceano'",24,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000017_0_7,0.0024305278320312,'Arroz',24,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000017_0_8,0.0170131189575195,'Outras Lavouras Temporárias',24,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000017_0_9,10.027779589729215,'Restinga Florestal',24,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000017_0_0,0.2097881017240636,0,24,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000017_0_1,45.7727169482375,'Formação Florestal',24,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000017_0_2,3.8278867750344814,'Mangue',24,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000017_0_3,0.0194458156127929,'Outra Formação não Florestal',24,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000017_0_4,0.1903741836547851,'Pastagem',24,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000017_0_5,3.02970027535329,'Mosaico de Agricultura ou Pastagem',24,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000017_0_6,8.110143427763244,"'Rio, Lago e Oceano'",24,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000017_0_7,0.1150430895385741,'Outras Lavouras Temporárias',24,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000017_0_8,10.148673372998871,'Restinga Florestal',24,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000017_0_0,0.2089782208646887,0,24,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000017_0_1,45.79450316299008,'Formação Florestal',24,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000017_0_2,3.77319293862162,'Mangue',24,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000017_0_3,0.0194458156127929,'Outra Formação não Florestal',24,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000017_0_4,0.1636413179931641,'Pastagem',24,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000017_0_5,2.8738229636876644,'Mosaico de Agricultura ou Pastagem',24,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000017_0_6,8.111265273057304,"'Rio, Lago e Oceano'",24,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000017_0_7,0.0226844540405273,'Arroz',24,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000017_0_8,0.1984892382202146,'Outras Lavouras Temporárias',24,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000017_0_9,10.25774860482958,'Restinga Florestal',24,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
