system:index,area,class,id,year,.geo
0_0000000000000000020e_0_0,0.0086738948955461,'Pastagem',527,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000020e_0_1,0.0123430812176872,'Mosaico de Agricultura ou Pastagem',527,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000020e_0_2,0.0043242069769167,'Outra Área não Vegetada',527,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000020e_0_3,0.0028297989707797,'Restinga Florestal',527,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000020e_0_0,0.0109504735753676,'Pastagem',527,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000020e_0_1,0.0135799202081418,'Mosaico de Agricultura ou Pastagem',527,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000020e_0_2,0.000810789306640625,'Outra Área não Vegetada',527,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000020e_0_3,0.0028297989707797,'Restinga Florestal',527,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000020e_0_0,0.0153414668969247,'Pastagem',527,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000020e_0_1,0.0099997161932253,'Mosaico de Agricultura ou Pastagem',527,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000020e_0_2,0.0028297989707797,'Restinga Florestal',527,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000020e_0_0,0.0208802671693091,'Pastagem',527,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000020e_0_1,0.0044609159208409,'Mosaico de Agricultura ou Pastagem',527,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000020e_0_2,0.0028297989707797,'Restinga Florestal',527,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000020e_0_0,0.0229088257903454,'Pastagem',527,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000020e_0_1,0.0024323572998046,'Mosaico de Agricultura ou Pastagem',527,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000020e_0_2,0.0028297989707797,'Restinga Florestal',527,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000020e_0_0,0.0253411830901501,'Pastagem',527,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000020e_0_1,0.0028297989707797,'Restinga Florestal',527,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000020e_0_0,0.0270645002881816,'Pastagem',527,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000020e_0_1,0.0011064817727481,'Mosaico de Agricultura ou Pastagem',527,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000020e_0_0,0.0270645002881816,'Pastagem',527,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000020e_0_1,0.0011064817727481,'Mosaico de Agricultura ou Pastagem',527,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000020e_0_0,0.0270645002881816,'Pastagem',527,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000020e_0_1,0.0011064817727481,'Mosaico de Agricultura ou Pastagem',527,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000020e_0_0,0.0275700479946959,'Pastagem',527,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000020e_0_1,0.0006009340662339155,'Mosaico de Agricultura ou Pastagem',527,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000020e_0_0,0.0275700479946959,'Pastagem',527,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000020e_0_1,0.0006009340662339155,'Mosaico de Agricultura ou Pastagem',527,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000020e_0_0,0.0281709820609298,'Pastagem',527,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000020e_0_0,0.0281709820609298,'Pastagem',527,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000020e_0_0,0.0281709820609298,'Pastagem',527,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000020e_0_0,0.0281709820609298,'Pastagem',527,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000020e_0_0,0.0281709820609298,'Pastagem',527,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000020e_0_0,0.0281709820609298,'Pastagem',527,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000020e_0_0,0.0281709820609298,'Pastagem',527,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000020e_0_0,0.0281709820609298,'Pastagem',527,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000020e_0_0,0.0264476577828201,'Pastagem',527,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000020e_0_1,0.0017233242781096,'Mosaico de Agricultura ou Pastagem',527,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
