system:index,area,class,id,year,.geo
0_00000000000000000058_0_0,0.2563010954137461,'Formação Florestal',89,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000058_0_1,0.0551471993654737,'Mosaico de Agricultura ou Pastagem',89,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000058_0_2,0.0138900969927619,'Restinga Florestal',89,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000058_0_0,0.2733339503942145,'Formação Florestal',89,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000058_0_1,0.038114344385005,'Mosaico de Agricultura ou Pastagem',89,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000058_0_2,0.0138900969927619,'Restinga Florestal',89,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000058_0_0,0.2733339503942145,'Formação Florestal',89,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000058_0_1,0.038114344385005,'Mosaico de Agricultura ou Pastagem',89,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000058_0_2,0.0138900969927619,'Restinga Florestal',89,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000058_0_0,0.2733339503942145,'Formação Florestal',89,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000058_0_1,0.038114344385005,'Mosaico de Agricultura ou Pastagem',89,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000058_0_2,0.0138900969927619,'Restinga Florestal',89,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000058_0_0,0.2733339503942145,'Formação Florestal',89,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000058_0_1,0.038114344385005,'Mosaico de Agricultura ou Pastagem',89,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000058_0_2,0.0138900969927619,'Restinga Florestal',89,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
