system:index,area,class,id,year,.geo
0_00000000000000000082_0_0,0.0110980379363415,'Formação Florestal',131,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000082_0_1,0.0099122738601983,'Mosaico de Agricultura ou Pastagem',131,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000082_0_0,0.0110980379363415,'Formação Florestal',131,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000082_0_1,0.0099122738601983,'Mosaico de Agricultura ou Pastagem',131,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000082_0_0,0.0110980379363415,'Formação Florestal',131,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000082_0_1,0.0099122738601983,'Mosaico de Agricultura ou Pastagem',131,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000082_0_0,0.0110980379363415,'Formação Florestal',131,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000082_0_1,0.0099122738601983,'Mosaico de Agricultura ou Pastagem',131,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000082_0_0,0.0110980379363415,'Formação Florestal',131,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000082_0_1,0.0099122738601983,'Mosaico de Agricultura ou Pastagem',131,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000082_0_0,0.0127193407317516,'Formação Florestal',131,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000082_0_1,0.0082909710647882,'Mosaico de Agricultura ou Pastagem',131,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000082_0_0,0.0127193407317516,'Formação Florestal',131,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000082_0_1,0.0082909710647882,'Mosaico de Agricultura ou Pastagem',131,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000082_0_0,0.0090888793160232,'Formação Florestal',131,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000082_0_1,0.0119214324805166,'Mosaico de Agricultura ou Pastagem',131,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000082_0_0,0.0096388500560087,'Formação Florestal',131,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000082_0_1,0.0006389847404928769,'Pastagem',131,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000082_0_2,0.0107324770000382,'Mosaico de Agricultura ou Pastagem',131,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000082_0_0,0.0096388500560087,'Formação Florestal',131,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000082_0_1,0.0006389847404928769,'Pastagem',131,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000082_0_2,0.0107324770000382,'Mosaico de Agricultura ou Pastagem',131,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000082_0_0,0.0082782288033279,'Formação Florestal',131,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000082_0_1,0.0011889554804783,'Pastagem',131,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000082_0_2,0.0115431275127336,'Mosaico de Agricultura ou Pastagem',131,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000082_0_0,0.0082782288033279,'Formação Florestal',131,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000082_0_1,0.0011889554804783,'Pastagem',131,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000082_0_2,0.0115431275127336,'Mosaico de Agricultura ou Pastagem',131,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000082_0_0,0.0082782288033279,'Formação Florestal',131,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000082_0_1,0.0011889554804783,'Pastagem',131,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000082_0_2,0.0115431275127336,'Mosaico de Agricultura ou Pastagem',131,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000082_0_0,0.0082782288033279,'Formação Florestal',131,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000082_0_1,0.0011889554804783,'Pastagem',131,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000082_0_2,0.0115431275127336,'Mosaico de Agricultura ou Pastagem',131,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000082_0_0,0.0082782288033279,'Formação Florestal',131,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000082_0_1,0.0011889554804783,'Pastagem',131,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000082_0_2,0.0115431275127336,'Mosaico de Agricultura ou Pastagem',131,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000082_0_0,0.0082782288033279,'Formação Florestal',131,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000082_0_1,0.0005499707399854474,'Pastagem',131,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000082_0_2,0.0121821122532264,'Mosaico de Agricultura ou Pastagem',131,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000082_0_0,0.0082782288033279,'Formação Florestal',131,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000082_0_1,0.0005499707399854474,'Pastagem',131,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000082_0_2,0.0121821122532264,'Mosaico de Agricultura ou Pastagem',131,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000082_0_0,0.0082782288033279,'Formação Florestal',131,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000082_0_1,0.0005499707399854474,'Pastagem',131,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000082_0_2,0.0121821122532264,'Mosaico de Agricultura ou Pastagem',131,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000082_0_0,0.0082782288033279,'Formação Florestal',131,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000082_0_1,0.0005499707399854474,'Pastagem',131,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000082_0_2,0.0121821122532264,'Mosaico de Agricultura ou Pastagem',131,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000082_0_0,0.0082782288033279,'Formação Florestal',131,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000082_0_1,0.0127320829932119,'Mosaico de Agricultura ou Pastagem',131,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000082_0_0,0.0082782288033279,'Formação Florestal',131,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000082_0_1,0.0127320829932119,'Mosaico de Agricultura ou Pastagem',131,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000082_0_0,0.0119086902190563,'Formação Florestal',131,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000082_0_1,0.0091016215774835,'Mosaico de Agricultura ou Pastagem',131,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000082_0_0,0.0119086902190563,'Formação Florestal',131,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000082_0_1,0.0091016215774835,'Mosaico de Agricultura ou Pastagem',131,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000082_0_0,0.0119086902190563,'Formação Florestal',131,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000082_0_1,0.0091016215774835,'Mosaico de Agricultura ou Pastagem',131,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000082_0_0,0.0119086902190563,'Formação Florestal',131,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000082_0_1,0.0091016215774835,'Mosaico de Agricultura ou Pastagem',131,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000082_0_0,0.0119086902190563,'Formação Florestal',131,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000082_0_1,0.0091016215774835,'Mosaico de Agricultura ou Pastagem',131,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000082_0_0,0.01390829621223,'Formação Florestal',131,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000082_0_1,0.0071020155843098,'Mosaico de Agricultura ou Pastagem',131,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000082_0_0,0.01390829621223,'Formação Florestal',131,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000082_0_1,0.0071020155843098,'Mosaico de Agricultura ou Pastagem',131,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000082_0_0,0.01390829621223,'Formação Florestal',131,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000082_0_1,0.0071020155843098,'Mosaico de Agricultura ou Pastagem',131,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000082_0_0,0.01390829621223,'Formação Florestal',131,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000082_0_1,0.0071020155843098,'Mosaico de Agricultura ou Pastagem',131,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000082_0_0,0.0192713651123046,'Formação Florestal',131,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000082_0_1,0.0017389466842352,'Mosaico de Agricultura ou Pastagem',131,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
