system:index,area,class,id,year,.geo
0_00000000000000000162_0_0,0.0520239688711128,'Formação Florestal',355,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000162_0_1,0.0022099294282801,'Mosaico de Agricultura ou Pastagem',355,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000162_0_2,0.0607560819307215,'Restinga Florestal',355,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000162_0_0,0.0520239688711128,'Formação Florestal',355,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000162_0_1,0.0022099294282801,'Mosaico de Agricultura ou Pastagem',355,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000162_0_2,0.0607560819307215,'Restinga Florestal',355,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000162_0_0,0.0520239688711128,'Formação Florestal',355,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000162_0_1,0.0022099294282801,'Mosaico de Agricultura ou Pastagem',355,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000162_0_2,0.0607560819307215,'Restinga Florestal',355,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000162_0_0,0.0520239688711128,'Formação Florestal',355,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000162_0_1,0.0022099294282801,'Mosaico de Agricultura ou Pastagem',355,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000162_0_2,0.0607560819307215,'Restinga Florestal',355,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000162_0_0,0.0520239688711128,'Formação Florestal',355,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000162_0_1,0.0022099294282801,'Mosaico de Agricultura ou Pastagem',355,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000162_0_2,0.0607560819307215,'Restinga Florestal',355,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000162_0_0,0.0520239688711128,'Formação Florestal',355,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000162_0_1,0.0022099294282801,'Mosaico de Agricultura ou Pastagem',355,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000162_0_2,0.0607560819307215,'Restinga Florestal',355,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000162_0_0,0.0520239688711128,'Formação Florestal',355,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000162_0_1,0.0022099294282801,'Mosaico de Agricultura ou Pastagem',355,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000162_0_2,0.0607560819307215,'Restinga Florestal',355,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000162_0_0,0.0520239688711128,'Formação Florestal',355,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000162_0_1,0.0022099294282801,'Mosaico de Agricultura ou Pastagem',355,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000162_0_2,0.0607560819307215,'Restinga Florestal',355,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000162_0_0,0.0520239688711128,'Formação Florestal',355,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000162_0_1,0.0016184968685374,'Mosaico de Agricultura ou Pastagem',355,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000162_0_2,0.0613475144904642,'Restinga Florestal',355,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000162_0_0,0.0520239688711128,'Formação Florestal',355,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000162_0_1,0.0016184968685374,'Mosaico de Agricultura ou Pastagem',355,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000162_0_2,0.0613475144904642,'Restinga Florestal',355,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000162_0_0,0.0520239688711128,'Formação Florestal',355,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000162_0_1,0.0016184968685374,'Mosaico de Agricultura ou Pastagem',355,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000162_0_2,0.0613475144904642,'Restinga Florestal',355,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000162_0_0,0.0520239688711128,'Formação Florestal',355,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000162_0_1,0.0016184968685374,'Mosaico de Agricultura ou Pastagem',355,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000162_0_2,0.0613475144904642,'Restinga Florestal',355,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000162_0_0,0.0520239688711128,'Formação Florestal',355,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000162_0_1,0.0016184968685374,'Mosaico de Agricultura ou Pastagem',355,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000162_0_2,0.0613475144904642,'Restinga Florestal',355,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000162_0_0,0.0520239688711128,'Formação Florestal',355,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000162_0_1,0.0016184968685374,'Mosaico de Agricultura ou Pastagem',355,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000162_0_2,0.0613475144904642,'Restinga Florestal',355,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000162_0_0,0.0520239688711128,'Formação Florestal',355,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000162_0_1,0.0016184968685374,'Mosaico de Agricultura ou Pastagem',355,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000162_0_2,0.0613475144904642,'Restinga Florestal',355,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000162_0_0,0.0520239688711128,'Formação Florestal',355,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000162_0_1,0.0016184968685374,'Mosaico de Agricultura ou Pastagem',355,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000162_0_2,0.0613475144904642,'Restinga Florestal',355,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000162_0_0,0.0520239688711128,'Formação Florestal',355,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000162_0_1,0.0016184968685374,'Mosaico de Agricultura ou Pastagem',355,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000162_0_2,0.0613475144904642,'Restinga Florestal',355,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000162_0_0,0.0520239688711128,'Formação Florestal',355,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000162_0_1,0.0016184968685374,'Mosaico de Agricultura ou Pastagem',355,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000162_0_2,0.0613475144904642,'Restinga Florestal',355,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000162_0_0,0.0520239688711128,'Formação Florestal',355,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000162_0_1,0.0016184968685374,'Mosaico de Agricultura ou Pastagem',355,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
