system:index,area,class,id,year,.geo
0_000000000000000001df_0_0,0.4688416261103587,'Formação Florestal',480,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000001df_0_1,0.0113543826904296,'Pastagem',480,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000001df_0_2,1.9917939075214373,'Mosaico de Agricultura ou Pastagem',480,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000001df_0_3,0.0036701975849226,"'Rio, Lago e Oceano'",480,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000001df_0_4,2.106530782577209,'Restinga Florestal',480,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000001df_0_0,0.4801964434321359,'Formação Florestal',480,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000001df_0_1,0.0072992586669921,'Pastagem',480,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000001df_0_2,1.435865188346584,'Mosaico de Agricultura ou Pastagem',480,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000001df_0_3,0.0069142498310163,"'Rio, Lago e Oceano'",480,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000001df_0_4,2.651915756207628,'Restinga Florestal',480,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000001df_0_0,0.4883071771967844,'Formação Florestal',480,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000001df_0_1,0.0048661712646484,'Pastagem',480,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000001df_0_2,1.3541312592287504,'Mosaico de Agricultura ou Pastagem',480,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000001df_0_3,0.0069142498310163,"'Rio, Lago e Oceano'",480,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000001df_0_4,2.727972038963169,'Restinga Florestal',480,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000001df_0_0,0.4931733010371164,'Formação Florestal',480,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000001df_0_1,0.0048661712646484,'Pastagem',480,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000001df_0_2,1.2432608960322302,'Mosaico de Agricultura ou Pastagem',480,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000001df_0_3,0.0069142498310163,"'Rio, Lago e Oceano'",480,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000001df_0_4,2.833976278319339,'Restinga Florestal',480,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000001df_0_0,0.4931733010371164,'Formação Florestal',480,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000001df_0_1,0.0088353612429151,'Pastagem',480,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000001df_0_2,1.059483723133519,'Mosaico de Agricultura ou Pastagem',480,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000001df_0_3,0.0069142498310163,"'Rio, Lago e Oceano'",480,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000001df_0_4,3.0137842612397923,'Restinga Florestal',480,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000001df_0_0,0.4939843062251046,'Formação Florestal',480,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000001df_0_1,0.0289038255292107,'Pastagem',480,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000001df_0_2,1.1543134204027343,'Mosaico de Agricultura ou Pastagem',480,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000001df_0_3,0.0069142498310163,"'Rio, Lago e Oceano'",480,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000001df_0_4,2.8980750944963103,'Restinga Florestal',480,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000001df_0_0,0.4923621363642648,'Formação Florestal',480,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000001df_0_1,0.0580999781781364,'Pastagem',480,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000001df_0_2,1.2363980438761364,'Mosaico de Agricultura ou Pastagem',480,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000001df_0_3,0.0069142498310163,"'Rio, Lago e Oceano'",480,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000001df_0_4,2.788416488234809,'Restinga Florestal',480,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000001df_0_0,0.4923621363642648,'Formação Florestal',480,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000001df_0_1,0.116297220787138,'Pastagem',480,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000001df_0_2,1.3793529134432914,'Mosaico de Agricultura ou Pastagem',480,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000001df_0_3,0.0069142498310163,"'Rio, Lago e Oceano'",480,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000001df_0_4,2.5872643760586618,'Restinga Florestal',480,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000001df_0_0,0.4915510733149484,'Formação Florestal',480,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000001df_0_1,0.137694551515108,'Pastagem',480,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000001df_0_2,1.5373837864085396,'Mosaico de Agricultura ou Pastagem',480,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
