system:index,area,class,id,year,.geo
0_00000000000000000175_0_0,0.4495223830879961,'Formação Florestal',374,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000175_0_1,0.0461805090942383,'Pastagem',374,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000175_0_2,0.0725928334029852,'Mosaico de Agricultura ou Pastagem',374,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000175_0_3,0.0254621535843194,'Restinga Florestal',374,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000175_0_0,0.4495223830879961,'Formação Florestal',374,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000175_0_1,0.033217544555664,'Pastagem',374,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000175_0_2,0.0855557979415595,'Mosaico de Agricultura ou Pastagem',374,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000175_0_3,0.0254621535843194,'Restinga Florestal',374,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000175_0_0,0.4495223830879961,'Formação Florestal',374,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000175_0_1,0.0202545588989257,'Pastagem',374,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000175_0_2,0.0985187835982978,'Mosaico de Agricultura ou Pastagem',374,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000175_0_3,0.0254621535843194,'Restinga Florestal',374,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000175_0_0,0.4495223830879961,'Formação Florestal',374,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000175_0_1,0.1187733424972235,'Mosaico de Agricultura ou Pastagem',374,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000175_0_2,0.0254621535843194,'Restinga Florestal',374,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000175_0_0,0.4495223830879961,'Formação Florestal',374,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000175_0_1,0.1202094180266735,'Mosaico de Agricultura ou Pastagem',374,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000175_0_2,0.0240260780548694,'Restinga Florestal',374,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000175_0_0,0.4495223830879961,'Formação Florestal',374,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000175_0_1,0.0056712487182617,'Pastagem',374,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000175_0_2,0.1145381693084118,'Mosaico de Agricultura ou Pastagem',374,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000175_0_3,0.0240260780548694,'Restinga Florestal',374,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000175_0_0,0.4503325619820391,'Formação Florestal',374,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000175_0_1,0.025925791809082,'Pastagem',374,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000175_0_2,0.0998373233637791,'Mosaico de Agricultura ou Pastagem',374,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000175_0_3,0.0176622020146388,'Restinga Florestal',374,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000175_0_0,0.4503325619820391,'Formação Florestal',374,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000175_0_1,0.0356416213443531,'Pastagem',374,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
