system:index,area,class,id,year,.geo
0_000000000000000000fd_0_0,2.306201622605012,'Formação Florestal',254,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000000fd_0_1,0.1121513081770355,'Mosaico de Agricultura ou Pastagem',254,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000fd_0_0,2.4178502453667976,'Formação Florestal',254,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000fd_0_1,0.0005026854152305454,'Mosaico de Agricultura ou Pastagem',254,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000fd_0_0,2.4178502453667976,'Formação Florestal',254,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000fd_0_1,0.0005026854152305454,'Mosaico de Agricultura ou Pastagem',254,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000fd_0_0,2.418352930782028,'Formação Florestal',254,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000fd_0_0,2.418352930782028,'Formação Florestal',254,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000fd_0_0,2.418352930782028,'Formação Florestal',254,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000fd_0_0,2.418352930782028,'Formação Florestal',254,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000fd_0_0,2.412132867773404,'Formação Florestal',254,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000fd_0_1,0.0062200630086263,'Mosaico de Agricultura ou Pastagem',254,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000fd_0_0,2.412132867773404,'Formação Florestal',254,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000fd_0_1,0.0062200630086263,'Mosaico de Agricultura ou Pastagem',254,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000fd_0_0,2.412132867773404,'Formação Florestal',254,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000fd_0_1,0.0062200630086263,'Mosaico de Agricultura ou Pastagem',254,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000fd_0_0,2.412132867773404,'Formação Florestal',254,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000fd_0_1,0.0062200630086263,'Mosaico de Agricultura ou Pastagem',254,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000fd_0_0,2.412132867773404,'Formação Florestal',254,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000fd_0_1,0.0062200630086263,'Mosaico de Agricultura ou Pastagem',254,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000000fd_0_0,2.412132867773404,'Formação Florestal',254,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
