system:index,area,class,id,year,.geo
9_00000000000000000227_0_1,0.0923873964621151,'Mosaico de Agricultura ou Pastagem',552,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000227_0_2,0.0114911676159428,"'Rio, Lago e Oceano'",552,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000227_0_3,0.2147896914601046,'Restinga Florestal',552,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000227_0_0,0.0449507923169902,'Formação Florestal',552,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000227_0_1,0.0923873964621151,'Mosaico de Agricultura ou Pastagem',552,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000227_0_2,0.0107471395038679,"'Rio, Lago e Oceano'",552,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000227_0_3,0.2155337195721795,'Restinga Florestal',552,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000227_0_0,0.0449507923169902,'Formação Florestal',552,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000227_0_1,0.0923873964621151,'Mosaico de Agricultura ou Pastagem',552,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000227_0_2,0.0099458715236289,"'Rio, Lago e Oceano'",552,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000227_0_3,0.2163349875524184,'Restinga Florestal',552,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000227_0_0,0.0449507923169902,'Formação Florestal',552,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000227_0_1,0.0928134619822783,'Mosaico de Agricultura ou Pastagem',552,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000227_0_2,0.0093544357110715,"'Rio, Lago e Oceano'",552,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000227_0_3,0.2165003578448127,'Restinga Florestal',552,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000227_0_0,0.0457616044507793,'Formação Florestal',552,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000227_0_1,0.0782634448828603,'Mosaico de Agricultura ou Pastagem',552,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000227_0_2,0.0078186871055453,"'Rio, Lago e Oceano'",552,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000227_0_3,0.2317753114159678,'Restinga Florestal',552,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000227_0_0,0.0457616044507793,'Formação Florestal',552,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000227_0_1,0.001440354112094,'Mangue',552,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000227_0_2,0.0807054408825443,'Mosaico de Agricultura ou Pastagem',552,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000227_0_3,0.0045754731876148,"'Rio, Lago e Oceano'",552,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000227_0_4,0.2311361752221202,'Restinga Florestal',552,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000227_0_0,0.0457616044507793,'Formação Florestal',552,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000227_0_1,0.001440354112094,'Mangue',552,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000227_0_2,0.0836910796585381,'Mosaico de Agricultura ou Pastagem',552,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000227_0_3,0.0029347675185259,"'Rio, Lago e Oceano'",552,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000227_0_4,0.2297912421152153,'Restinga Florestal',552,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000227_0_0,0.0457616044507793,'Formação Florestal',552,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000227_0_1,0.001440354112094,'Mangue',552,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000227_0_2,0.0877450806351007,'Mosaico de Agricultura ou Pastagem',552,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000227_0_3,0.0039331694438859,"'Rio, Lago e Oceano'",552,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000227_0_4,0.2247388392132928,'Restinga Florestal',552,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000227_0_0,0.0457616044507793,'Formação Florestal',552,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000227_0_1,0.0055356938840379,'Mangue',552,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000227_0_2,0.0877450806351007,'Mosaico de Agricultura ou Pastagem',552,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000227_0_3,0.0017773927296357,"'Rio, Lago e Oceano'",552,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000227_0_4,0.222799276155599,'Restinga Florestal',552,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000227_0_0,0.0457616044507793,'Formação Florestal',552,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000227_0_1,0.004950634731158,'Mangue',552,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000227_0_2,0.0884255136299881,'Mosaico de Agricultura ou Pastagem',552,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000227_0_3,0.0010969597347483,"'Rio, Lago e Oceano'",552,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000227_0_4,0.2233843353084789,'Restinga Florestal',552,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000227_0_0,0.0457616044507793,'Formação Florestal',552,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000227_0_1,0.0045150294797411,'Mangue',552,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000227_0_2,0.08274984639366,'Mosaico de Agricultura ou Pastagem',552,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000227_0_3,0.0019173077765969,"'Rio, Lago e Oceano'",552,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000227_0_4,0.2286752597543754,'Restinga Florestal',552,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000227_0_0,0.0457616044507793,'Formação Florestal',552,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000227_0_1,0.0045150294797411,'Mangue',552,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000227_0_2,0.0811282379341873,'Mosaico de Agricultura ou Pastagem',552,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000227_0_3,0.001488059884105,"'Rio, Lago e Oceano'",552,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000227_0_4,0.23072611610634,'Restinga Florestal',552,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000227_0_0,0.0457616044507793,'Formação Florestal',552,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000227_0_1,0.0037869025833429,'Mangue',552,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000227_0_2,0.0749215673478668,'Mosaico de Agricultura ou Pastagem',552,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000227_0_3,0.0039904551073261,"'Rio, Lago e Oceano'",552,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000227_0_4,0.2351585183658376,'Restinga Florestal',552,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000227_0_0,0.0457616044507793,'Formação Florestal',552,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000227_0_1,0.001440354112094,'Mangue',552,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000227_0_2,0.0749215673478668,'Mosaico de Agricultura ou Pastagem',552,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000227_0_3,0.0009729583697150732,"'Rio, Lago e Oceano'",552,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000227_0_4,0.2405225635746975,'Restinga Florestal',552,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000227_0_0,0.0457616044507793,'Formação Florestal',552,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000227_0_1,0.0014403660582299,'Mangue',552,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000227_0_2,0.0749215673478668,'Mosaico de Agricultura ou Pastagem',552,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000227_0_3,0.0015580175225949,"'Rio, Lago e Oceano'",552,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000227_0_4,0.2399374924756817,'Restinga Florestal',552,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000227_0_0,0.0457616044507793,'Formação Florestal',552,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000227_0_1,0.0007503808306525736,'Mangue',552,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000227_0_2,0.0748739170529832,'Mosaico de Agricultura ou Pastagem',552,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000227_0_3,0.0022543345236385,"'Rio, Lago e Oceano'",552,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000227_0_4,0.2399788109970991,'Restinga Florestal',552,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000227_0_0,0.0457616044507793,'Formação Florestal',552,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000227_0_1,0.001440354112094,'Mangue',552,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000227_0_2,0.0748739170529832,'Mosaico de Agricultura ou Pastagem',552,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000227_0_3,0.0004292478924919577,"'Rio, Lago e Oceano'",552,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000227_0_4,0.2411139243468042,'Restinga Florestal',552,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000227_0_0,0.0457616044507793,'Formação Florestal',552,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000227_0_1,0.001440354112094,'Mangue',552,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000227_0_2,0.0917864404299269,'Mosaico de Agricultura ou Pastagem',552,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000227_0_3,0.2246306488623526,'Restinga Florestal',552,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000227_0_0,0.0457616044507793,'Formação Florestal',552,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000227_0_1,0.001440354112094,'Mangue',552,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000227_0_2,0.0021239949778837,'Pastagem',552,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000227_0_3,0.0908961277044558,'Mosaico de Agricultura ou Pastagem',552,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000227_0_4,0.2233969666099399,'Restinga Florestal',552,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000227_0_0,0.0457616044507793,'Formação Florestal',552,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000227_0_1,0.0006899732814414827,'Mangue',552,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000227_0_2,0.0021239949778837,'Pastagem',552,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000227_0_3,0.0908961277044558,'Mosaico de Agricultura ou Pastagem',552,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000227_0_4,0.2241473474405925,'Restinga Florestal',552,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000227_0_0,0.0457616044507793,'Formação Florestal',552,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000227_0_1,0.0006899732814414827,'Mangue',552,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000227_0_2,0.0930201226823396,'Mosaico de Agricultura ou Pastagem',552,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000227_0_3,0.2241473474405925,'Restinga Florestal',552,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000227_0_0,0.0457616044507793,'Formação Florestal',552,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000227_0_1,0.0937482495787378,'Mosaico de Agricultura ou Pastagem',552,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000227_0_2,0.2241091938256358,'Restinga Florestal',552,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000227_0_0,0.0457616044507793,'Formação Florestal',552,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000227_0_1,0.0929374497130151,'Mosaico de Agricultura ou Pastagem',552,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000227_0_2,0.000585059152879902,"'Rio, Lago e Oceano'",552,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000227_0_3,0.2243349345384785,'Restinga Florestal',552,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000227_0_0,0.0457616044507793,'Formação Florestal',552,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000227_0_1,0.0929374497130151,'Mosaico de Agricultura ou Pastagem',552,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000227_0_2,0.000585059152879902,"'Rio, Lago e Oceano'",552,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000227_0_3,0.2243349345384785,'Restinga Florestal',552,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000227_0_0,0.0457616044507793,'Formação Florestal',552,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000227_0_1,0.0929374497130151,'Mosaico de Agricultura ou Pastagem',552,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000227_0_2,0.000585059152879902,"'Rio, Lago e Oceano'",552,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000227_0_3,0.2243349345384785,'Restinga Florestal',552,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000227_0_0,0.0457616044507793,'Formação Florestal',552,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000227_0_1,0.0929374497130151,'Mosaico de Agricultura ou Pastagem',552,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000227_0_2,0.0011891897729013,"'Rio, Lago e Oceano'",552,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000227_0_3,0.2237308039184571,'Restinga Florestal',552,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000227_0_0,0.0457616044507793,'Formação Florestal',552,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000227_0_1,0.090762567143459,'Mosaico de Agricultura ou Pastagem',552,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000227_0_2,0.000585059152879902,"'Rio, Lago e Oceano'",552,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000227_0_3,0.2265098171080347,'Restinga Florestal',552,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
