system:index,area,class,id,year,.geo
12_000000000000000001ac_0_0,0.0032437907714843,'Mosaico de Agricultura ou Pastagem',429,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000001ac_0_1,0.0116204161496629,'Restinga Florestal',429,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000001ac_0_0,0.0032437907714843,'Mosaico de Agricultura ou Pastagem',429,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000001ac_0_1,0.0116204161496629,'Restinga Florestal',429,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000001ac_0_0,0.0032437907714843,'Mosaico de Agricultura ou Pastagem',429,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000001ac_0_1,0.0116204161496629,'Restinga Florestal',429,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000001ac_0_0,0.0032437907714843,'Mosaico de Agricultura ou Pastagem',429,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000001ac_0_1,0.0116204161496629,'Restinga Florestal',429,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000001ac_0_0,0.0032437907714843,'Mosaico de Agricultura ou Pastagem',429,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000001ac_0_1,0.0116204161496629,'Restinga Florestal',429,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000001ac_0_0,0.0032437907714843,'Mosaico de Agricultura ou Pastagem',429,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000001ac_0_1,0.0116204161496629,'Restinga Florestal',429,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000001ac_0_0,0.0032437907714843,'Mosaico de Agricultura ou Pastagem',429,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000001ac_0_1,0.0116204161496629,'Restinga Florestal',429,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000001ac_0_0,0.0032437907714843,'Mosaico de Agricultura ou Pastagem',429,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000001ac_0_1,0.0116204161496629,'Restinga Florestal',429,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000001ac_0_0,0.0032437907714843,'Mosaico de Agricultura ou Pastagem',429,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000001ac_0_1,0.0116204161496629,'Restinga Florestal',429,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000001ac_0_0,0.0032437907714843,'Mosaico de Agricultura ou Pastagem',429,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000001ac_0_1,0.0116204161496629,'Restinga Florestal',429,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000001ac_0_0,0.0032437907714843,'Mosaico de Agricultura ou Pastagem',429,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000001ac_0_1,0.0116204161496629,'Restinga Florestal',429,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000001ac_0_0,0.0032437907714843,'Mosaico de Agricultura ou Pastagem',429,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000001ac_0_1,0.0116204161496629,'Restinga Florestal',429,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000001ac_0_0,0.0032437907714843,'Mosaico de Agricultura ou Pastagem',429,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000001ac_0_1,0.0116204161496629,'Restinga Florestal',429,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000001ac_0_0,0.0032437907714843,'Mosaico de Agricultura ou Pastagem',429,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000001ac_0_1,0.0116204161496629,'Restinga Florestal',429,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000001ac_0_0,0.0032437907714843,'Mosaico de Agricultura ou Pastagem',429,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000001ac_0_1,0.0116204161496629,'Restinga Florestal',429,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000001ac_0_0,0.0032437907714843,'Mosaico de Agricultura ou Pastagem',429,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000001ac_0_1,0.0116204161496629,'Restinga Florestal',429,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000001ac_0_0,0.0032437907714843,'Mosaico de Agricultura ou Pastagem',429,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000001ac_0_1,0.0116204161496629,'Restinga Florestal',429,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000001ac_0_0,0.0032437907714843,'Mosaico de Agricultura ou Pastagem',429,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000001ac_0_1,0.0116204161496629,'Restinga Florestal',429,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000001ac_0_0,0.0032437907714843,'Mosaico de Agricultura ou Pastagem',429,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000001ac_0_1,0.0116204161496629,'Restinga Florestal',429,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000001ac_0_0,0.0032437907714843,'Mosaico de Agricultura ou Pastagem',429,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000001ac_0_1,0.0116204161496629,'Restinga Florestal',429,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000001ac_0_0,0.0032437907714843,'Mosaico de Agricultura ou Pastagem',429,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000001ac_0_1,0.0116204161496629,'Restinga Florestal',429,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000001ac_0_0,0.0032437907714843,'Mosaico de Agricultura ou Pastagem',429,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000001ac_0_1,0.0116204161496629,'Restinga Florestal',429,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000001ac_0_0,0.0032437907714843,'Mosaico de Agricultura ou Pastagem',429,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000001ac_0_1,0.0116204161496629,'Restinga Florestal',429,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000001ac_0_0,0.0032437907714843,'Mosaico de Agricultura ou Pastagem',429,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000001ac_0_1,0.0116204161496629,'Restinga Florestal',429,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
