system:index,area,class,id,year,.geo
5_00000000000000000273_0_2,0.0579958267262178,'Mosaico de Agricultura ou Pastagem',628,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000273_0_3,0.0221560190692976,'Restinga Florestal',628,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000273_0_0,0.4124361434788132,'Formação Florestal',628,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000273_0_1,0.0315872602067536,'Pastagem',628,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000273_0_2,0.0726507280352424,'Mosaico de Agricultura ou Pastagem',628,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000273_0_3,0.001621638305664,'Restinga Florestal',628,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000273_0_0,0.4059559284567448,'Formação Florestal',628,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000273_0_1,0.0436192315235811,'Pastagem',628,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000273_0_2,0.0687206100461473,'Mosaico de Agricultura ou Pastagem',628,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000273_0_0,0.4083884034933659,'Formação Florestal',628,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000273_0_1,0.0661823419950597,'Pastagem',628,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000273_0_2,0.0437250245380476,'Mosaico de Agricultura ou Pastagem',628,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000273_0_0,0.412433021463552,'Formação Florestal',628,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000273_0_1,0.0690472292418237,'Pastagem',628,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000273_0_2,0.0368155193210975,'Mosaico de Agricultura ou Pastagem',628,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000273_0_0,0.4116221830236106,'Formação Florestal',628,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000273_0_1,0.0614824760565066,'Pastagem',628,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000273_0_2,0.045191110946356,'Mosaico de Agricultura ou Pastagem',628,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000273_0_0,0.4124330057164817,'Formação Florestal',628,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000273_0_1,0.0590499747137331,'Pastagem',628,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000273_0_2,0.0468127895962584,'Mosaico de Agricultura ou Pastagem',628,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000273_0_0,0.4124330057164817,'Formação Florestal',628,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000273_0_1,0.0582391397527956,'Pastagem',628,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000273_0_2,0.0476236245571959,'Mosaico de Agricultura ou Pastagem',628,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000273_0_0,0.4124330057164817,'Formação Florestal',628,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000273_0_1,0.0568845977720971,'Pastagem',628,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000273_0_2,0.0489781665378944,'Mosaico de Agricultura ou Pastagem',628,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000273_0_0,0.4124330057164817,'Formação Florestal',628,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000273_0_1,0.0568845977720971,'Pastagem',628,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000273_0_2,0.0489781665378944,'Mosaico de Agricultura ou Pastagem',628,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000273_0_0,0.4124330057164817,'Formação Florestal',628,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000273_0_1,0.0576954151549096,'Pastagem',628,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000273_0_2,0.0481673491550819,'Mosaico de Agricultura ou Pastagem',628,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000273_0_0,0.4124330057164817,'Formação Florestal',628,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000273_0_1,0.0580674434307023,'Pastagem',628,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000273_0_2,0.0477953208792892,'Mosaico de Agricultura ou Pastagem',628,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000273_0_0,0.403513749246755,'Formação Florestal',628,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000273_0_1,0.0518638247695025,'Pastagem',628,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000273_0_2,0.0629181960102156,'Mosaico de Agricultura ou Pastagem',628,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000273_0_0,0.4002544396458052,'Formação Florestal',628,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000273_0_1,0.0489448344405828,'Pastagem',628,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000273_0_2,0.069096495940085,'Mosaico de Agricultura ou Pastagem',628,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000273_0_0,0.3994436169529341,'Formação Florestal',628,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000273_0_1,0.0372531215564204,'Pastagem',628,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000273_0_2,0.0815990315171186,'Mosaico de Agricultura ou Pastagem',628,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000273_0_0,0.3978219646091841,'Formação Florestal',628,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000273_0_1,0.0233419874193378,'Pastagem',628,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000273_0_2,0.0971318179979511,'Mosaico de Agricultura ou Pastagem',628,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000273_0_0,0.3978219646091841,'Formação Florestal',628,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000273_0_1,0.0156185244466145,'Pastagem',628,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000273_0_2,0.1008997634679457,'Mosaico de Agricultura ou Pastagem',628,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000273_0_3,0.0039555175027286,'Restinga Florestal',628,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000273_0_0,0.3978219646091841,'Formação Florestal',628,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000273_0_1,0.0119078605040307,'Pastagem',628,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000273_0_2,0.1046104274105296,'Mosaico de Agricultura ou Pastagem',628,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000273_0_3,0.0039555175027286,'Restinga Florestal',628,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000273_0_0,0.3978219646091841,'Formação Florestal',628,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000273_0_1,0.0119078605040307,'Pastagem',628,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000273_0_2,0.1046104274105296,'Mosaico de Agricultura ou Pastagem',628,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000273_0_3,0.0039555175027286,'Restinga Florestal',628,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000273_0_0,0.4145315940116141,'Formação Florestal',628,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000273_0_1,0.0127186796568627,'Pastagem',628,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000273_0_2,0.08069562758813,'Mosaico de Agricultura ou Pastagem',628,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000273_0_3,0.0103498687698663,'Restinga Florestal',628,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000273_0_0,0.4145315940116141,'Formação Florestal',628,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000273_0_1,0.0196058699685489,'Pastagem',628,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000273_0_2,0.0738084372764438,'Mosaico de Agricultura ou Pastagem',628,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000273_0_3,0.0103498687698663,'Restinga Florestal',628,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000273_0_0,0.4145315940116141,'Formação Florestal',628,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000273_0_1,0.0240988128231273,'Pastagem',628,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000273_0_2,0.0693154944218654,'Mosaico de Agricultura ou Pastagem',628,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000273_0_3,0.0103498687698663,'Restinga Florestal',628,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000273_0_0,0.4145315940116141,'Formação Florestal',628,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000273_0_1,0.026830167696605,'Pastagem',628,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000273_0_2,0.0665841395483877,'Mosaico de Agricultura ou Pastagem',628,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000273_0_3,0.0103498687698663,'Restinga Florestal',628,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000273_0_0,0.4145315940116141,'Formação Florestal',628,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000273_0_1,0.0292626164270737,'Pastagem',628,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000273_0_2,0.0641516908179189,'Mosaico de Agricultura ou Pastagem',628,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000273_0_3,0.0103498687698663,'Restinga Florestal',628,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000273_0_0,0.4145315940116141,'Formação Florestal',628,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000273_0_1,0.0296346271247415,'Pastagem',628,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000273_0_2,0.0637796801202512,'Mosaico de Agricultura ou Pastagem',628,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000273_0_3,0.0103498687698663,'Restinga Florestal',628,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000273_0_0,0.4278803184879087,'Formação Florestal',628,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000273_0_1,0.0257553462948069,'Pastagem',628,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000273_0_2,0.0543102364738913,'Mosaico de Agricultura ou Pastagem',628,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000273_0_3,0.0103498687698663,'Restinga Florestal',628,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000273_0_0,0.4278803184879087,'Formação Florestal',628,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000273_0_1,0.0243340249123966,'Pastagem',628,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000273_0_2,0.0557315578563017,'Mosaico de Agricultura ou Pastagem',628,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000273_0_3,0.0103498687698663,'Restinga Florestal',628,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000273_0_0,0.4327452667300962,'Formação Florestal',628,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000273_0_1,0.0170366630349551,'Pastagem',628,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000273_0_2,0.0581639714915556,'Mosaico de Agricultura ou Pastagem',628,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000273_0_3,0.0103498687698663,'Restinga Florestal',628,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000273_0_0,0.4327452667300962,'Formação Florestal',628,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000273_0_1,0.0121717569070255,'Pastagem',628,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000273_0_2,0.0630288776194853,'Mosaico de Agricultura ou Pastagem',628,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000273_0_3,0.0103498687698663,'Restinga Florestal',628,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000273_0_0,0.4327452667300962,'Formação Florestal',628,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000273_0_1,0.0121717569070255,'Pastagem',628,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000273_0_2,0.0630288776194853,'Mosaico de Agricultura ou Pastagem',628,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000273_0_3,0.0103498687698663,'Restinga Florestal',628,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000273_0_0,0.4287005366203765,'Formação Florestal',628,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000273_0_1,0.0129825760598575,'Pastagem',628,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000273_0_2,0.0662627885763729,'Mosaico de Agricultura ou Pastagem',628,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000273_0_3,0.0103498687698663,'Restinga Florestal',628,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
