system:index,area,class,id,year,.geo
7_00000000000000000033_0_2,0.0061956005904852,'Restinga Florestal',52,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000033_0_0,2.208660661824813,'Formação Florestal',52,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000033_0_1,0.0149766639131433,'Mosaico de Agricultura ou Pastagem',52,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000033_0_2,0.0061956005904852,'Restinga Florestal',52,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000033_0_0,2.2078496479087977,'Formação Florestal',52,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000033_0_1,0.0107721275747261,'Mosaico de Agricultura ou Pastagem',52,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000033_0_2,0.011211150844918,'Restinga Florestal',52,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000033_0_0,2.2078496479087977,'Formação Florestal',52,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000033_0_1,0.0107721275747261,'Mosaico de Agricultura ou Pastagem',52,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000033_0_2,0.011211150844918,'Restinga Florestal',52,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000033_0_0,2.2078496479087977,'Formação Florestal',52,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000033_0_1,0.0107721275747261,'Mosaico de Agricultura ou Pastagem',52,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000033_0_2,0.011211150844918,'Restinga Florestal',52,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000033_0_0,2.2078496479087977,'Formação Florestal',52,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000033_0_1,0.0107721275747261,'Mosaico de Agricultura ou Pastagem',52,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000033_0_2,0.011211150844918,'Restinga Florestal',52,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000033_0_0,2.207083158574153,'Formação Florestal',52,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000033_0_1,0.0037370117223403,'Mosaico de Agricultura ou Pastagem',52,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000033_0_2,0.0190127560319489,'Restinga Florestal',52,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000033_0_0,2.207083158574153,'Formação Florestal',52,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000033_0_1,0.0037370117223403,'Mosaico de Agricultura ou Pastagem',52,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000033_0_2,0.0190127560319489,'Restinga Florestal',52,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000033_0_0,2.207083158574153,'Formação Florestal',52,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000033_0_1,0.0037370117223403,'Mosaico de Agricultura ou Pastagem',52,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000033_0_2,0.0190127560319489,'Restinga Florestal',52,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000033_0_0,2.207083158574153,'Formação Florestal',52,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000033_0_1,0.0037370117223403,'Mosaico de Agricultura ou Pastagem',52,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000033_0_2,0.0190127560319489,'Restinga Florestal',52,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000033_0_0,2.207083158574153,'Formação Florestal',52,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000033_0_1,0.0037370117223403,'Mosaico de Agricultura ou Pastagem',52,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000033_0_2,0.0190127560319489,'Restinga Florestal',52,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000033_0_0,2.207083158574153,'Formação Florestal',52,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000033_0_1,0.0037370117223403,'Mosaico de Agricultura ou Pastagem',52,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000033_0_2,0.0190127560319489,'Restinga Florestal',52,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000033_0_0,2.207083158574153,'Formação Florestal',52,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000033_0_1,0.0037370117223403,'Mosaico de Agricultura ou Pastagem',52,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000033_0_2,0.0190127560319489,'Restinga Florestal',52,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000033_0_0,2.207083158574153,'Formação Florestal',52,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000033_0_1,0.0037370117223403,'Mosaico de Agricultura ou Pastagem',52,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000033_0_2,0.0190127560319489,'Restinga Florestal',52,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000033_0_0,2.207083158574153,'Formação Florestal',52,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000033_0_1,0.0037370117223403,'Mosaico de Agricultura ou Pastagem',52,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000033_0_2,0.0190127560319489,'Restinga Florestal',52,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000033_0_0,2.207083158574153,'Formação Florestal',52,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000033_0_1,0.0037370117223403,'Mosaico de Agricultura ou Pastagem',52,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000033_0_2,0.0190127560319489,'Restinga Florestal',52,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000033_0_0,2.207083158574153,'Formação Florestal',52,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000033_0_1,0.0085839899758731,'Mosaico de Agricultura ou Pastagem',52,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000033_0_2,0.014165777778416,'Restinga Florestal',52,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000033_0_0,2.207083158574153,'Formação Florestal',52,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000033_0_1,0.0085839899758731,'Mosaico de Agricultura ou Pastagem',52,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000033_0_2,0.014165777778416,'Restinga Florestal',52,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000033_0_0,2.207083158574153,'Formação Florestal',52,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000033_0_1,0.0085839899758731,'Mosaico de Agricultura ou Pastagem',52,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000033_0_2,0.014165777778416,'Restinga Florestal',52,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000033_0_0,2.207083158574153,'Formação Florestal',52,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000033_0_1,0.0085839899758731,'Mosaico de Agricultura ou Pastagem',52,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000033_0_2,0.014165777778416,'Restinga Florestal',52,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000033_0_0,2.207083158574153,'Formação Florestal',52,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000033_0_1,0.0085839899758731,'Mosaico de Agricultura ou Pastagem',52,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000033_0_2,0.014165777778416,'Restinga Florestal',52,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000033_0_0,2.207083158574153,'Formação Florestal',52,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000033_0_1,0.0085839899758731,'Mosaico de Agricultura ou Pastagem',52,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000033_0_2,0.014165777778416,'Restinga Florestal',52,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000033_0_0,2.207083158574153,'Formação Florestal',52,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000033_0_1,0.0085839899758731,'Mosaico de Agricultura ou Pastagem',52,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000033_0_2,0.014165777778416,'Restinga Florestal',52,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000033_0_0,2.207083158574153,'Formação Florestal',52,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000033_0_1,0.0085839899758731,'Mosaico de Agricultura ou Pastagem',52,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000033_0_2,0.014165777778416,'Restinga Florestal',52,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000033_0_0,2.207083158574153,'Formação Florestal',52,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000033_0_1,0.0085839899758731,'Mosaico de Agricultura ou Pastagem',52,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000033_0_2,0.014165777778416,'Restinga Florestal',52,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000033_0_0,2.207083158574153,'Formação Florestal',52,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000033_0_1,0.0085839899758731,'Mosaico de Agricultura ou Pastagem',52,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000033_0_2,0.014165777778416,'Restinga Florestal',52,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000033_0_0,2.207083158574153,'Formação Florestal',52,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000033_0_1,0.0102060037698184,'Mosaico de Agricultura ou Pastagem',52,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000033_0_2,0.0125437639844707,'Restinga Florestal',52,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000033_0_0,2.207083158574153,'Formação Florestal',52,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000033_0_1,0.0102060037698184,'Mosaico de Agricultura ou Pastagem',52,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000033_0_2,0.0125437639844707,'Restinga Florestal',52,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000033_0_0,2.207083158574153,'Formação Florestal',52,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000033_0_1,0.011430463628552,'Mosaico de Agricultura ou Pastagem',52,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000033_0_2,0.0113193041257372,'Restinga Florestal',52,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
