system:index,area,class,id,year,.geo
0_000000000000000000ae_0_0,0.1056142065757603,'Formação Florestal',175,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000000ae_0_1,0.0121046326258042,'Mosaico de Agricultura ou Pastagem',175,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000000ae_0_2,0.0015535932818244,"'Rio, Lago e Oceano'",175,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000000ae_0_3,0.1132591758279239,'Restinga Florestal',175,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000ae_0_0,0.1056142065757603,'Formação Florestal',175,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000ae_0_1,0.0121046326258042,'Mosaico de Agricultura ou Pastagem',175,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000ae_0_2,0.0047465558636833,"'Rio, Lago e Oceano'",175,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000ae_0_3,0.110066213246065,'Restinga Florestal',175,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000ae_0_0,0.1056142065757603,'Formação Florestal',175,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000ae_0_1,0.0121046326258042,'Mosaico de Agricultura ou Pastagem',175,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000ae_0_2,0.006366864335363,"'Rio, Lago e Oceano'",175,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000ae_0_3,0.1084459047743853,'Restinga Florestal',175,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000ae_0_0,0.1056142065757603,'Formação Florestal',175,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000ae_0_1,0.0121046326258042,'Mosaico de Agricultura ou Pastagem',175,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000ae_0_2,0.006366864335363,"'Rio, Lago e Oceano'",175,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000ae_0_3,0.1084459047743853,'Restinga Florestal',175,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000ae_0_0,0.1160985271898457,'Formação Florestal',175,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000ae_0_1,0.0063668661053825,"'Rio, Lago e Oceano'",175,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000ae_0_2,0.1100662150160845,'Restinga Florestal',175,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000ae_0_0,0.1160985271898457,'Formação Florestal',175,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000ae_0_1,0.0036218669325884,'Mangue',175,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000ae_0_2,0.0019348431669347,"'Rio, Lago e Oceano'",175,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000ae_0_3,0.1108763710219439,'Restinga Florestal',175,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000ae_0_0,0.1160985271898457,'Formação Florestal',175,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000ae_0_1,0.0043716583733053,'Mangue',175,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000ae_0_2,0.0019348431669347,"'Rio, Lago e Oceano'",175,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000ae_0_3,0.110126579581227,'Restinga Florestal',175,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000ae_0_0,0.1160985271898457,'Formação Florestal',175,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000ae_0_1,0.0043716583733053,'Mangue',175,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000ae_0_2,0.0027449991727941,"'Rio, Lago e Oceano'",175,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000ae_0_3,0.1093164235753676,'Restinga Florestal',175,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000ae_0_0,0.1160985271898457,'Formação Florestal',175,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000ae_0_1,0.0059919686150045,'Mangue',175,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000ae_0_2,0.0011246871610753,"'Rio, Lago e Oceano'",175,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000ae_0_3,0.1093164253453871,'Restinga Florestal',175,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000ae_0_0,0.1160985271898457,'Formação Florestal',175,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000ae_0_1,0.0044320229384478,'Mangue',175,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000ae_0_2,0.0011246871610753,"'Rio, Lago e Oceano'",175,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000ae_0_3,0.1108763710219439,'Restinga Florestal',175,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000ae_0_0,0.1160985271898457,'Formação Florestal',175,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000ae_0_1,0.0036218687026079,'Mangue',175,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000ae_0_2,0.0011246871610753,"'Rio, Lago e Oceano'",175,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000ae_0_3,0.1116865252577837,'Restinga Florestal',175,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000ae_0_0,0.1160985271898457,'Formação Florestal',175,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000ae_0_1,0.0023828065759995,'Mangue',175,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000ae_0_2,0.0031739035235236,"'Rio, Lago e Oceano'",175,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000ae_0_3,0.1108763710219439,'Restinga Florestal',175,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000000ae_0_0,0.1160985271898457,'Formação Florestal',175,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000000ae_0_1,0.0036218669325884,'Mangue',175,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000000ae_0_2,0.0019348431669347,"'Rio, Lago e Oceano'",175,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000000ae_0_3,0.1108763710219439,'Restinga Florestal',175,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000000ae_0_0,0.1160985271898457,'Formação Florestal',175,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000000ae_0_1,0.0036218669325884,'Mangue',175,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000000ae_0_2,0.0019348431669347,"'Rio, Lago e Oceano'",175,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000000ae_0_3,0.1108763710219439,'Restinga Florestal',175,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000000ae_0_0,0.1160985271898457,'Formação Florestal',175,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000000ae_0_1,0.0043716583733053,'Mangue',175,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000000ae_0_2,0.0011246871610753,"'Rio, Lago e Oceano'",175,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000000ae_0_3,0.1109367355870863,'Restinga Florestal',175,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000000ae_0_0,0.1160985271898457,'Formação Florestal',175,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000000ae_0_1,0.0043716583733053,'Mangue',175,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000000ae_0_2,0.0011246871610753,"'Rio, Lago e Oceano'",175,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000000ae_0_3,0.1109367355870863,'Restinga Florestal',175,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000000ae_0_0,0.1160985271898457,'Formação Florestal',175,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000000ae_0_1,0.0036218669325884,'Mangue',175,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000000ae_0_2,0.0011246871610753,"'Rio, Lago e Oceano'",175,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000000ae_0_3,0.1116865270278033,'Restinga Florestal',175,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000000ae_0_0,0.1160985271898457,'Formação Florestal',175,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000000ae_0_1,0.0036218669325884,'Mangue',175,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000000ae_0_2,0.0011246871610753,"'Rio, Lago e Oceano'",175,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000000ae_0_3,0.1116865270278033,'Restinga Florestal',175,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000000ae_0_0,0.1160985271898457,'Formação Florestal',175,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000000ae_0_1,0.0036218669325884,'Mangue',175,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000000ae_0_2,0.0011246871610753,"'Rio, Lago e Oceano'",175,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000000ae_0_3,0.1116865270278033,'Restinga Florestal',175,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000000ae_0_0,0.1160985271898457,'Formação Florestal',175,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000000ae_0_1,0.0036218669325884,'Mangue',175,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000000ae_0_2,0.0011246871610753,"'Rio, Lago e Oceano'",175,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000000ae_0_3,0.1116865270278033,'Restinga Florestal',175,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000000ae_0_0,0.1160985271898457,'Formação Florestal',175,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000000ae_0_1,0.0036218669325884,'Mangue',175,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000000ae_0_2,0.0011246871610753,"'Rio, Lago e Oceano'",175,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000000ae_0_3,0.1116865270278033,'Restinga Florestal',175,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000000ae_0_0,0.1160985271898457,'Formação Florestal',175,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000000ae_0_1,0.0036218669325884,'Mangue',175,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000000ae_0_2,0.0011246871610753,"'Rio, Lago e Oceano'",175,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000000ae_0_3,0.1116865270278033,'Restinga Florestal',175,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000000ae_0_0,0.1160985271898457,'Formação Florestal',175,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000000ae_0_1,0.0036218669325884,'Mangue',175,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000000ae_0_2,0.0011246871610753,"'Rio, Lago e Oceano'",175,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000000ae_0_3,0.1116865270278033,'Restinga Florestal',175,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000000ae_0_0,0.1160985271898457,'Formação Florestal',175,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000000ae_0_1,0.0036218669325884,'Mangue',175,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000000ae_0_2,0.0011246871610753,"'Rio, Lago e Oceano'",175,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000000ae_0_3,0.1116865270278033,'Restinga Florestal',175,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000000ae_0_0,0.1160985271898457,'Formação Florestal',175,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000000ae_0_1,0.0036218669325884,'Mangue',175,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000000ae_0_2,0.0011246871610753,"'Rio, Lago e Oceano'",175,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
