system:index,area,class,id,year,.geo
0_00000000000000000016_0_0,5.4736646027287845,'Formação Florestal',23,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000016_0_1,0.1229939093407725,'Mosaico de Agricultura ou Pastagem',23,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000016_0_2,0.0280559102866976,'Restinga Florestal',23,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000016_0_0,5.461004818304951,'Formação Florestal',23,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000016_0_1,0.1407732211562213,'Mosaico de Agricultura ou Pastagem',23,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000016_0_2,0.0229363828950769,'Restinga Florestal',23,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000016_0_0,5.457530075853203,'Formação Florestal',23,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000016_0_1,0.1442479636079676,'Mosaico de Agricultura ou Pastagem',23,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000016_0_2,0.0229363828950769,'Restinga Florestal',23,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000016_0_0,5.457530075853203,'Formação Florestal',23,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000016_0_1,0.1442479636079676,'Mosaico de Agricultura ou Pastagem',23,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000016_0_2,0.0229363828950769,'Restinga Florestal',23,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000016_0_0,5.474562787047055,'Formação Florestal',23,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000016_0_1,0.1231610003389247,'Mosaico de Agricultura ou Pastagem',23,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000016_0_2,0.0269906349702722,'Restinga Florestal',23,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000016_0_0,5.480239228514341,'Formação Florestal',23,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000016_0_1,0.1174845588716395,'Mosaico de Agricultura ou Pastagem',23,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000016_0_2,0.0269906349702722,'Restinga Florestal',23,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000016_0_0,5.47537415026727,'Formação Florestal',23,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000016_0_1,0.1223496371187099,'Mosaico de Agricultura ou Pastagem',23,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000016_0_2,0.0269906349702722,'Restinga Florestal',23,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000016_0_0,5.47537415026727,'Formação Florestal',23,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000016_0_1,0.1223496371187099,'Mosaico de Agricultura ou Pastagem',23,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000016_0_2,0.0269906349702722,'Restinga Florestal',23,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000016_0_0,5.4582738039399095,'Formação Florestal',23,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000016_0_1,0.0012496424912396,'Pastagem',23,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000016_0_2,0.1382003409548293,'Mosaico de Agricultura ou Pastagem',23,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000016_0_3,0.0269906349702722,'Restinga Florestal',23,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000016_0_0,5.462048238864465,'Formação Florestal',23,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000016_0_1,0.0059811510074391,'Pastagem',23,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000016_0_2,0.1296943975140741,'Mosaico de Agricultura ou Pastagem',23,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000016_0_3,0.0269906349702722,'Restinga Florestal',23,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000016_0_0,5.462048238864465,'Formação Florestal',23,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000016_0_1,0.0059811510074391,'Pastagem',23,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000016_0_2,0.1294400063529221,'Mosaico de Agricultura ou Pastagem',23,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000016_0_3,0.0272450261314242,'Restinga Florestal',23,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000016_0_0,5.468124819496455,'Formação Florestal',23,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000016_0_1,0.0028713370102826,'Pastagem',23,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000016_0_2,0.1264732397180895,'Mosaico de Agricultura ou Pastagem',23,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000016_0_3,0.0272450261314242,'Restinga Florestal',23,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000016_0_0,5.482721605629272,'Formação Florestal',23,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000016_0_1,0.005303862950224,'Pastagem',23,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000016_0_2,0.1159307810999253,'Mosaico de Agricultura ou Pastagem',23,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000016_0_3,0.0207581726768344,'Restinga Florestal',23,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000016_0_0,5.447091352387698,'Formação Florestal',23,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000016_0_1,0.004493019200224,'Pastagem',23,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000016_0_2,0.1530651330355776,'Mosaico de Agricultura ou Pastagem',23,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000016_0_3,0.0200649177327473,'Restinga Florestal',23,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000016_0_0,5.440807391451393,'Formação Florestal',23,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000016_0_1,0.00043880576028262864,'Pastagem',23,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000016_0_2,0.1729938428469191,'Mosaico de Agricultura ou Pastagem',23,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000016_0_3,0.0104743822976505,'Restinga Florestal',23,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000016_0_0,5.440807391451393,'Formação Florestal',23,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000016_0_1,0.00043880576028262864,'Pastagem',23,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000016_0_2,0.1729938428469191,'Mosaico de Agricultura ou Pastagem',23,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000016_0_3,0.0104743822976505,'Restinga Florestal',23,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000016_0_0,5.426239577172035,'Formação Florestal',23,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000016_0_1,0.00043880576028262864,'Pastagem',23,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000016_0_2,0.1889799325437061,'Mosaico de Agricultura ou Pastagem',23,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000016_0_3,0.0090561068802179,'Restinga Florestal',23,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000016_0_0,5.436373983175025,'Formação Florestal',23,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000016_0_1,0.00043880576028262864,'Pastagem',23,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000016_0_2,0.1806039747905657,'Mosaico de Agricultura ou Pastagem',23,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000016_0_3,0.007297658630371,'Restinga Florestal',23,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000016_0_0,5.436373983175025,'Formação Florestal',23,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000016_0_1,0.00043880576028262864,'Pastagem',23,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000016_0_2,0.1806039747905657,'Mosaico de Agricultura ou Pastagem',23,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000016_0_3,0.007297658630371,'Restinga Florestal',23,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000016_0_0,5.438947371841153,'Formação Florestal',23,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000016_0_1,0.1857670505150888,'Mosaico de Agricultura ou Pastagem',23,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000016_0_0,5.407461427450409,'Formação Florestal',23,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000016_0_1,0.2172529949058381,'Mosaico de Agricultura ou Pastagem',23,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000016_0_0,5.405906501858009,'Formação Florestal',23,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000016_0_1,0.2188079204982381,'Mosaico de Agricultura ou Pastagem',23,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000016_0_0,5.404653628124191,'Formação Florestal',23,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000016_0_1,0.2200607942320578,'Mosaico de Agricultura ou Pastagem',23,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000016_0_0,5.382757811351722,'Formação Florestal',23,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
