system:index,area,class,id,year,.geo
7_00000000000000000207_0_1,0.0429173903693703,'Mosaico de Agricultura ou Pastagem',520,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000207_0_2,0.5153128364736504,'Restinga Florestal',520,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000207_0_0,0.0010809400227864,'Pastagem',520,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000207_0_1,0.043591389686734,'Mosaico de Agricultura ou Pastagem',520,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000207_0_2,0.5146388371562868,'Restinga Florestal',520,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000207_0_0,0.0010809400227864,'Pastagem',520,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000207_0_1,0.0379163474504059,'Mosaico de Agricultura ou Pastagem',520,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000207_0_2,0.520313879392615,'Restinga Florestal',520,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000207_0_0,0.0389972874731923,'Mosaico de Agricultura ou Pastagem',520,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000207_0_1,0.520313879392615,'Restinga Florestal',520,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000207_0_0,0.0389972874731923,'Mosaico de Agricultura ou Pastagem',520,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000207_0_1,0.520313879392615,'Restinga Florestal',520,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000207_0_0,0.0389972874731923,'Mosaico de Agricultura ou Pastagem',520,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000207_0_1,0.520313879392615,'Restinga Florestal',520,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000207_0_0,0.0389972874731923,'Mosaico de Agricultura ou Pastagem',520,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000207_0_1,0.520313879392615,'Restinga Florestal',520,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000207_0_0,0.0389972874731923,'Mosaico de Agricultura ou Pastagem',520,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000207_0_1,0.520313879392615,'Restinga Florestal',520,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000207_0_0,0.0438615331396963,'Mosaico de Agricultura ou Pastagem',520,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000207_0_1,0.5154496337261111,'Restinga Florestal',520,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000207_0_0,0.039900192420391,'Mosaico de Agricultura ou Pastagem',520,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000207_0_1,0.5194109744454164,'Restinga Florestal',520,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000207_0_0,0.035999162875785,'Mosaico de Agricultura ou Pastagem',520,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000207_0_1,0.5233120039900222,'Restinga Florestal',520,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000207_0_0,0.035999162875785,'Mosaico de Agricultura ou Pastagem',520,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000207_0_1,0.5233120039900222,'Restinga Florestal',520,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000207_0_0,0.0335797665082146,'Mosaico de Agricultura ou Pastagem',520,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000207_0_1,0.5257314003575925,'Restinga Florestal',520,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000207_0_0,0.0335797665082146,'Mosaico de Agricultura ou Pastagem',520,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000207_0_1,0.5257314003575925,'Restinga Florestal',520,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000207_0_0,0.0335797665082146,'Mosaico de Agricultura ou Pastagem',520,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000207_0_1,0.5257314003575925,'Restinga Florestal',520,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000207_0_0,0.0335797665082146,'Mosaico de Agricultura ou Pastagem',520,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000207_0_1,0.5257314003575925,'Restinga Florestal',520,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000207_0_0,0.0335797665082146,'Mosaico de Agricultura ou Pastagem',520,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000207_0_1,0.5257314003575925,'Restinga Florestal',520,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000207_0_0,0.0335797665082146,'Mosaico de Agricultura ou Pastagem',520,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000207_0_1,0.5257314003575925,'Restinga Florestal',520,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000207_0_0,0.0335797665082146,'Mosaico de Agricultura ou Pastagem',520,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000207_0_1,0.5257314003575925,'Restinga Florestal',520,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000207_0_0,0.0335797665082146,'Mosaico de Agricultura ou Pastagem',520,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000207_0_1,0.5257314003575925,'Restinga Florestal',520,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000207_0_0,0.0392547295209099,'Mosaico de Agricultura ou Pastagem',520,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000207_0_1,0.5200564373448975,'Restinga Florestal',520,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000207_0_0,0.0392547295209099,'Mosaico de Agricultura ou Pastagem',520,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000207_0_1,0.5200564373448975,'Restinga Florestal',520,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000207_0_0,0.0008107067260742188,'Pastagem',520,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000207_0_1,0.0384440227948357,'Mosaico de Agricultura ou Pastagem',520,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000207_0_2,0.5200564373448975,'Restinga Florestal',520,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000207_0_0,0.0051344771931966,'Pastagem',520,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000207_0_1,0.0341202523277133,'Mosaico de Agricultura ou Pastagem',520,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000207_0_2,0.5200564373448975,'Restinga Florestal',520,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000207_0_0,0.0051344771931966,'Pastagem',520,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000207_0_1,0.0341202523277133,'Mosaico de Agricultura ou Pastagem',520,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000207_0_2,0.5200564373448975,'Restinga Florestal',520,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000207_0_0,0.0424848326145546,'Mosaico de Agricultura ou Pastagem',520,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000207_0_1,0.5168263342512529,'Restinga Florestal',520,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000207_0_0,0.0424848326145546,'Mosaico de Agricultura ou Pastagem',520,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000207_0_1,0.5168263342512529,'Restinga Florestal',520,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000207_0_0,0.0424848326145546,'Mosaico de Agricultura ou Pastagem',520,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000207_0_1,0.5168263342512529,'Restinga Florestal',520,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000207_0_0,0.0424848326145546,'Mosaico de Agricultura ou Pastagem',520,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000207_0_1,0.5168263342512529,'Restinga Florestal',520,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
