system:index,area,class,id,year,.geo
0_0000000000000000016e_0_0,3.951528456960419,'Formação Florestal',367,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000016e_0_1,0.0040491975097656,'Pastagem',367,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000016e_0_2,0.0137668899536132,'Mosaico de Agricultura ou Pastagem',367,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000016e_0_3,0.5438557653638645,'Restinga Florestal',367,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000016e_0_0,3.948289235463837,'Formação Florestal',367,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000016e_0_1,0.0040491975097656,'Pastagem',367,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000016e_0_2,0.0356318095703125,'Mosaico de Agricultura ou Pastagem',367,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000016e_0_3,0.5252300672437468,'Restinga Florestal',367,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000016e_0_0,3.9418114446313184,'Formação Florestal',367,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000016e_0_1,0.0024295206298828,'Pastagem',367,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000016e_0_2,0.0372514864501953,'Mosaico de Agricultura ou Pastagem',367,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000016e_0_3,0.0064777908325195,"'Rio, Lago e Oceano'",367,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000016e_0_4,0.5252300672437468,'Restinga Florestal',367,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000016e_0_0,3.9555774125878616,'Formação Florestal',367,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000016e_0_1,0.0323928299560546,'Mosaico de Agricultura ou Pastagem',367,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000016e_0_2,0.5252300672437468,'Restinga Florestal',367,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000016e_0_0,3.9563872157494826,'Formação Florestal',367,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000016e_0_1,0.0323928299560546,'Mosaico de Agricultura ou Pastagem',367,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
