system:index,area,class,id,year,.geo
0_0000000000000000011c_0_0,0.0021194257802925,'Formação Florestal',285,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000011c_0_1,0.0042961058998257,'Mosaico de Agricultura ou Pastagem',285,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000011c_0_0,0.0035291847199084,'Formação Florestal',285,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000011c_0_1,0.0028863469602098,'Mosaico de Agricultura ou Pastagem',285,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000011c_0_0,0.0035291847199084,'Formação Florestal',285,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000011c_0_1,0.0028863469602098,'Mosaico de Agricultura ou Pastagem',285,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000011c_0_0,0.0035291847199084,'Formação Florestal',285,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000011c_0_1,0.0028863469602098,'Mosaico de Agricultura ou Pastagem',285,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000011c_0_0,0.0035291847199084,'Formação Florestal',285,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000011c_0_1,0.0028863469602098,'Mosaico de Agricultura ou Pastagem',285,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000011c_0_0,0.0035291847199084,'Formação Florestal',285,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000011c_0_1,0.0028863469602098,'Mosaico de Agricultura ou Pastagem',285,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000011c_0_0,0.0035291847199084,'Formação Florestal',285,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000011c_0_1,0.0028863469602098,'Mosaico de Agricultura ou Pastagem',285,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000011c_0_0,0.0035291847199084,'Formação Florestal',285,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000011c_0_1,0.0028863469602098,'Mosaico de Agricultura ou Pastagem',285,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000011c_0_0,0.0064155316801183,'Mosaico de Agricultura ou Pastagem',285,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000011c_0_0,0.0064155316801183,'Mosaico de Agricultura ou Pastagem',285,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000011c_0_0,0.0064155316801183,'Mosaico de Agricultura ou Pastagem',285,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000011c_0_0,0.0064155316801183,'Mosaico de Agricultura ou Pastagem',285,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000011c_0_0,0.0064155316801183,'Mosaico de Agricultura ou Pastagem',285,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000011c_0_0,0.0064155316801183,'Mosaico de Agricultura ou Pastagem',285,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000011c_0_0,0.0064155316801183,'Mosaico de Agricultura ou Pastagem',285,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000011c_0_0,0.0064155316801183,'Mosaico de Agricultura ou Pastagem',285,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000011c_0_0,0.0064155316801183,'Mosaico de Agricultura ou Pastagem',285,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000011c_0_0,0.0011901754720052,'Formação Florestal',285,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000011c_0_1,0.0052253562081131,'Mosaico de Agricultura ou Pastagem',285,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000011c_0_0,0.0024344563093596,'Formação Florestal',285,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000011c_0_1,0.0039810753707586,'Mosaico de Agricultura ou Pastagem',285,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
