system:index,area,class,id,year,.geo
4_000000000000000000c2_0_2,0.0284573455360562,"'Rio, Lago e Oceano'",195,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000c2_0_3,0.1858488790283204,'Restinga Florestal',195,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000c2_0_0,0.0284850021125344,0,195,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000c2_0_1,0.2274036287008846,'Mangue',195,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000c2_0_2,0.0284573455360562,"'Rio, Lago e Oceano'",195,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000c2_0_3,0.1858488790283204,'Restinga Florestal',195,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000c2_0_0,0.0268652651740579,0,195,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000c2_0_1,0.2251517398865943,'Mangue',195,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000c2_0_2,0.0323289712888231,"'Rio, Lago e Oceano'",195,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000c2_0_3,0.1858488790283204,'Restinga Florestal',195,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000c2_0_0,0.0306351610947552,0,195,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000c2_0_1,0.2125048737690046,'Mangue',195,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000c2_0_2,0.0412059414857153,"'Rio, Lago e Oceano'",195,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000c2_0_3,0.1858488790283204,'Restinga Florestal',195,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000c2_0_0,0.0322549033432904,0,195,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000c2_0_1,0.206835836842735,'Mangue',195,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000c2_0_2,0.0452552361634497,"'Rio, Lago e Oceano'",195,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000c2_0_3,0.1858488790283204,'Restinga Florestal',195,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000c2_0_0,0.027395687156767,0,195,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000c2_0_1,0.2181739884540633,'Mangue',195,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000c2_0_2,0.038776300738645,"'Rio, Lago e Oceano'",195,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000c2_0_3,0.1858488790283204,'Restinga Florestal',195,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000c2_0_0,0.0236258212653664,0,195,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000c2_0_1,0.2219470268363206,'Mangue',195,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000c2_0_2,0.0387731282477883,"'Rio, Lago e Oceano'",195,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000c2_0_3,0.1858488790283204,'Restinga Florestal',195,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000c2_0_0,0.0236258212653664,0,195,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000c2_0_1,0.2198160195693073,'Mangue',195,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000c2_0_2,0.0400942882247625,"'Rio, Lago e Oceano'",195,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000c2_0_3,0.1866587263183594,'Restinga Florestal',195,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000000c2_0_0,0.0236258212653664,0,195,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000000c2_0_1,0.2166051750382965,'Mangue',195,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000000c2_0_2,0.0409295770469516,"'Rio, Lago e Oceano'",195,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000000c2_0_3,0.189034282027181,'Restinga Florestal',195,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000000c2_0_0,0.0252455264655618,0,195,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000000c2_0_1,0.1977275175307329,'Mangue',195,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000000c2_0_2,0.0377217268451765,"'Rio, Lago e Oceano'",195,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000000c2_0_3,0.2095000845363243,'Restinga Florestal',195,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000000c2_0_0,0.0252455264655618,0,195,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000000c2_0_1,0.1985374672987993,'Mangue',195,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000000c2_0_2,0.0352920736469343,"'Rio, Lago e Oceano'",195,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000000c2_0_3,0.2111197879665001,'Restinga Florestal',195,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000000c2_0_0,0.0236258212653664,0,195,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000000c2_0_1,0.2237195569809857,'Mangue',195,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000000c2_0_2,0.0260276253822476,"'Rio, Lago e Oceano'",195,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000000c2_0_3,0.1968218517491958,'Restinga Florestal',195,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000000c2_0_0,0.0252455264655618,0,195,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000000c2_0_1,0.2251834887448779,'Mangue',195,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000000c2_0_2,0.0235979846351773,"'Rio, Lago e Oceano'",195,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000000c2_0_3,0.1961678555321787,'Restinga Florestal',195,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000000c2_0_0,0.0290153800278607,0,195,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000000c2_0_1,0.2214136052143172,'Mangue',195,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000000c2_0_2,0.023598014603439,"'Rio, Lago e Oceano'",195,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000000c2_0_3,0.1961678555321787,'Restinga Florestal',195,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000000c2_0_0,0.0330647330552045,0,195,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000000c2_0_1,0.2157126922324984,'Mangue',195,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000000c2_0_2,0.0268375484779507,"'Rio, Lago e Oceano'",195,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000000c2_0_3,0.194579881612142,'Restinga Florestal',195,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000000c2_0_0,0.0354943490830365,0,195,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000000c2_0_1,0.2181424052451937,'Mangue',195,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000000c2_0_2,0.0219782194374234,"'Rio, Lago e Oceano'",195,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000000c2_0_3,0.194579881612142,'Restinga Florestal',195,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000000c2_0_0,0.0379239721909466,0,195,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000000c2_0_1,0.2157128334068147,'Mangue',195,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000000c2_0_2,0.0260276606605679,"'Rio, Lago e Oceano'",195,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000000c2_0_3,0.1905303891194662,'Restinga Florestal',195,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000000c2_0_0,0.0338746721421185,0,195,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000000c2_0_1,0.2213850994035309,'Mangue',195,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000000c2_0_2,0.0290862048038258,"'Rio, Lago e Oceano'",195,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000000c2_0_3,0.1858488790283204,'Restinga Florestal',195,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000000c2_0_0,0.0330648054428998,0,195,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000000c2_0_1,0.2213819075034945,'Mangue',195,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000000c2_0_2,0.0298992634030809,"'Rio, Lago e Oceano'",195,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000000c2_0_3,0.1858488790283204,'Restinga Florestal',195,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000000c2_0_0,0.0338746315537396,0,195,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000000c2_0_1,0.2181424953941194,'Mangue',195,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000000c2_0_2,0.0307091530515184,"'Rio, Lago e Oceano'",195,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000000c2_0_3,0.187468575378418,'Restinga Florestal',195,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000000c2_0_0,0.0354943649521771,0,195,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000000c2_0_1,0.2171674382788563,'Mangue',195,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000000c2_0_2,0.0260213576332241,"'Rio, Lago e Oceano'",195,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000000c2_0_3,0.1915116945135379,'Restinga Florestal',195,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000000c2_0_0,0.0387338353501263,0,195,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000000c2_0_1,0.2155413223242665,'Mangue',195,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000000c2_0_2,0.0260276995399624,"'Rio, Lago e Oceano'",195,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000000c2_0_3,0.1898919981634403,'Restinga Florestal',195,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000000c2_0_0,0.041973310997099,0,195,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000000c2_0_1,0.216344953422277,'Mangue',195,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000000c2_0_2,0.0219782194374234,"'Rio, Lago e Oceano'",195,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000000c2_0_3,0.1898983715209961,'Restinga Florestal',195,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000000c2_0_0,0.0452127972641888,0,195,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000000c2_0_1,0.2121590273291493,'Mangue',195,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000000c2_0_2,0.0229246592634612,"'Rio, Lago e Oceano'",195,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000000c2_0_3,0.1898983715209961,'Restinga Florestal',195,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000000c2_0_0,0.0549026951078527,0,195,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000000c2_0_1,0.2039173984494675,'Mangue',195,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000000c2_0_2,0.0198565986124674,"'Rio, Lago e Oceano'",195,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000000c2_0_3,0.1915181632080078,'Restinga Florestal',195,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000000c2_0_0,0.0609020905486462,0,195,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000000c2_0_1,0.1971145533942725,'Mangue',195,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000000c2_0_2,0.0198502503753063,"'Rio, Lago e Oceano'",195,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000000c2_0_3,0.1923279610595704,'Restinga Florestal',195,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000000c2_0_0,0.0600922167693493,0,195,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000000c2_0_1,0.1956729392226273,'Mangue',195,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000000c2_0_2,0.0182495046879787,"'Rio, Lago e Oceano'",195,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000000c2_0_3,0.1961801946978401,'Restinga Florestal',195,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000000c2_0_0,0.0435072987390854,0,195,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000000c2_0_1,0.2083639346313475,'Mangue',195,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000000c2_0_2,0.0229532375512216,"'Rio, Lago e Oceano'",195,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000000c2_0_3,0.1953703844561409,'Restinga Florestal',195,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000000c2_0_0,0.0325343445807961,0,195,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000000c2_0_1,0.2217665171465704,'Mangue',195,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000000c2_0_2,0.0189038070092294,"'Rio, Lago e Oceano'",195,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000000c2_0_3,0.1969901866411995,'Restinga Florestal',195,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000000c2_0_0,0.0325343445807961,0,195,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000000c2_0_1,0.2217665171465704,'Mangue',195,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000000c2_0_2,0.0189038070092294,"'Rio, Lago e Oceano'",195,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000000c2_0_3,0.1969901866411995,'Restinga Florestal',195,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000000c2_0_0,0.0325343445807961,0,195,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000000c2_0_1,0.2224398229870365,'Mangue',195,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000000c2_0_2,0.0166107077117321,"'Rio, Lago e Oceano'",195,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000000c2_0_3,0.1986099800982307,'Restinga Florestal',195,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000000c2_0_0,0.0325343445807961,0,195,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000000c2_0_1,0.2208200631603763,'Mangue',195,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000000c2_0_2,0.0198502574553845,"'Rio, Lago e Oceano'",195,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000000c2_0_3,0.1969901901812385,'Restinga Florestal',195,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
