system:index,area,class,id,year,.geo
6_000000000000000001cd_0_0,0.6865486512003616,'Formação Florestal',462,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000001cd_0_1,0.003771382761757,'Outra Formação não Florestal',462,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000001cd_0_2,0.1037900134277343,'Pastagem',462,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000001cd_0_3,0.263398506956333,'Mosaico de Agricultura ou Pastagem',462,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000001cd_0_0,0.6865486512003616,'Formação Florestal',462,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000001cd_0_1,0.003771382761757,'Outra Formação não Florestal',462,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000001cd_0_2,0.1005467191772459,'Pastagem',462,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000001cd_0_3,0.266641801206821,'Mosaico de Agricultura ou Pastagem',462,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000001cd_0_0,0.6750309884669919,'Formação Florestal',462,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000001cd_0_1,0.003771382761757,'Outra Formação não Florestal',462,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000001cd_0_2,0.10622281842041,'Pastagem',462,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000001cd_0_3,0.2724833646970266,'Mosaico de Agricultura ou Pastagem',462,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000001cd_0_0,0.6750309884669919,'Formação Florestal',462,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000001cd_0_1,0.003771382761757,'Outra Formação não Florestal',462,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000001cd_0_2,0.1086555163574217,'Pastagem',462,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000001cd_0_3,0.270050666760015,'Mosaico de Agricultura ou Pastagem',462,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000001cd_0_0,0.6742201236598631,'Formação Florestal',462,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000001cd_0_1,0.003771382761757,'Outra Formação não Florestal',462,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000001cd_0_2,0.0973035704956054,'Pastagem',462,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000001cd_0_3,0.2822134774289604,'Mosaico de Agricultura ou Pastagem',462,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000001cd_0_0,0.6540429685819781,'Formação Florestal',462,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000001cd_0_1,0.003771382761757,'Outra Formação não Florestal',462,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000001cd_0_2,0.0948709866333007,'Pastagem',462,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000001cd_0_3,0.3048232163691513,'Mosaico de Agricultura ou Pastagem',462,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000001cd_0_0,0.6424839975006744,'Formação Florestal',462,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000001cd_0_1,0.003771382761757,'Outra Formação não Florestal',462,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000001cd_0_2,0.1037904065551756,'Pastagem',462,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000001cd_0_3,0.3074627675285799,'Mosaico de Agricultura ou Pastagem',462,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000001cd_0_0,0.6379177475040253,'Formação Florestal',462,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000001cd_0_1,0.003771382761757,'Outra Formação não Florestal',462,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000001cd_0_2,0.1037904012451171,'Pastagem',462,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000001cd_0_3,0.3120290228352875,'Mosaico de Agricultura ou Pastagem',462,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000001cd_0_0,0.6435937958438691,'Formação Florestal',462,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000001cd_0_1,0.003771382761757,'Outra Formação não Florestal',462,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000001cd_0_2,0.1208185726318358,'Pastagem',462,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000001cd_0_3,0.2893248031087244,'Mosaico de Agricultura ou Pastagem',462,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000001cd_0_0,0.6517023226993381,'Formação Florestal',462,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000001cd_0_1,0.003771382761757,'Outra Formação não Florestal',462,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000001cd_0_2,0.1467629821107152,'Pastagem',462,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000001cd_0_3,0.2552718667743757,'Mosaico de Agricultura ou Pastagem',462,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000001cd_0_0,0.652513187506467,'Formação Florestal',462,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000001cd_0_1,0.003771382761757,'Outra Formação não Florestal',462,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000001cd_0_2,0.1743325048157936,'Pastagem',462,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000001cd_0_3,0.2268914792621686,'Mosaico de Agricultura ou Pastagem',462,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000001cd_0_0,0.652513187506467,'Formação Florestal',462,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000001cd_0_1,0.003771382761757,'Outra Formação não Florestal',462,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000001cd_0_2,0.1937964889526368,'Pastagem',462,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000001cd_0_3,0.2074274951253256,'Mosaico de Agricultura ou Pastagem',462,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000001cd_0_0,0.6547962954932164,'Formação Florestal',462,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000001cd_0_1,0.003771382761757,'Outra Formação não Florestal',462,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000001cd_0_2,0.2115622836447325,'Pastagem',462,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000001cd_0_3,0.1873785924464806,'Mosaico de Agricultura ou Pastagem',462,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000001cd_0_0,0.6503062743712227,'Formação Florestal',462,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000001cd_0_1,0.003771382761757,'Outra Formação não Florestal',462,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000001cd_0_2,0.2139949008932676,'Pastagem',462,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000001cd_0_3,0.1894359963199392,'Mosaico de Agricultura ou Pastagem',462,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000001cd_0_0,0.635049441775098,'Formação Florestal',462,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000001cd_0_1,0.003771382761757,'Outra Formação não Florestal',462,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000001cd_0_2,0.193796532775879,'Pastagem',462,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000001cd_0_3,0.2248911970334521,'Mosaico de Agricultura ou Pastagem',462,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000001cd_0_0,0.628562621584668,'Formação Florestal',462,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000001cd_0_1,0.003771382761757,'Outra Formação não Florestal',462,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000001cd_0_2,0.1881205318603516,'Pastagem',462,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000001cd_0_3,0.2370540181394091,'Mosaico de Agricultura ou Pastagem',462,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000001cd_0_0,0.616399846255078,'Formação Florestal',462,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000001cd_0_1,0.003771382761757,'Outra Formação não Florestal',462,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000001cd_0_2,0.2002831300048828,'Pastagem',462,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000001cd_0_3,0.2370541953244677,'Mosaico de Agricultura ou Pastagem',462,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000001cd_0_0,0.6069750083364484,'Formação Florestal',462,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000001cd_0_1,0.003771382761757,'Outra Formação não Florestal',462,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000001cd_0_2,0.2043372153320314,'Pastagem',462,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000001cd_0_3,0.2424249479159486,'Mosaico de Agricultura ou Pastagem',462,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000001cd_0_0,0.6085966940664289,'Formação Florestal',462,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000001cd_0_1,0.003771382761757,'Outra Formação não Florestal',462,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000001cd_0_2,0.2246085176391603,'Pastagem',462,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000001cd_0_3,0.2205319598788394,'Mosaico de Agricultura ou Pastagem',462,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000001cd_0_0,0.5923798177236541,'Formação Florestal',462,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000001cd_0_1,0.003771382761757,'Outra Formação não Florestal',462,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000001cd_0_2,0.2635296505737308,'Pastagem',462,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000001cd_0_3,0.1978277032870425,'Mosaico de Agricultura ou Pastagem',462,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000001cd_0_0,0.5867038307851775,'Formação Florestal',462,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000001cd_0_1,0.003771382761757,'Outra Formação não Florestal',462,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000001cd_0_2,0.2756925541992194,'Pastagem',462,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000001cd_0_3,0.1913407866000308,'Mosaico de Agricultura ou Pastagem',462,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000001cd_0_0,0.587514679784201,'Formação Florestal',462,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000001cd_0_1,0.003771382761757,'Outra Formação não Florestal',462,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000001cd_0_2,0.2781251309204109,'Pastagem',462,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000001cd_0_3,0.1880973608798159,'Mosaico de Agricultura ou Pastagem',462,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000001cd_0_0,0.5672437005361535,'Formação Florestal',462,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000001cd_0_1,0.003771382761757,'Outra Formação não Florestal',462,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000001cd_0_2,0.2797467904663094,'Pastagem',462,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000001cd_0_3,0.2067466805819643,'Mosaico de Agricultura ou Pastagem',462,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000001cd_0_0,0.523925831708602,'Formação Florestal',462,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000001cd_0_1,0.003771382761757,'Outra Formação não Florestal',462,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000001cd_0_2,0.2716382058105474,'Pastagem',462,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000001cd_0_3,0.2581731340652763,'Mosaico de Agricultura ou Pastagem',462,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000001cd_0_0,0.509607330794511,'Formação Florestal',462,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000001cd_0_1,0.003771382761757,'Outra Formação não Florestal',462,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000001cd_0_2,0.2343385129394533,'Pastagem',462,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000001cd_0_3,0.3097913278504621,'Mosaico de Agricultura ou Pastagem',462,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000001cd_0_0,0.508040038644829,'Formação Florestal',462,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000001cd_0_1,0.003771382761757,'Outra Formação não Florestal',462,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000001cd_0_2,0.1954171535644534,'Pastagem',462,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000001cd_0_3,0.3502799793751439,'Mosaico de Agricultura ou Pastagem',462,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000001cd_0_0,0.5072291685886768,'Formação Florestal',462,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000001cd_0_1,0.003771382761757,'Outra Formação não Florestal',462,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000001cd_0_2,0.1816324712524417,'Pastagem',462,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000001cd_0_3,0.364875531743308,'Mosaico de Agricultura ou Pastagem',462,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000001cd_0_0,0.5135919805716731,'Formação Florestal',462,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000001cd_0_1,0.003771382761757,'Outra Formação não Florestal',462,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000001cd_0_2,0.1548741590576174,'Pastagem',462,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000001cd_0_3,0.3852710319551358,'Mosaico de Agricultura ou Pastagem',462,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000001cd_0_0,0.5144028576468684,'Formação Florestal',462,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000001cd_0_1,0.1467656654663086,'Pastagem',462,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000001cd_0_2,0.3963400312330062,'Mosaico de Agricultura ou Pastagem',462,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000001cd_0_0,0.5125776161668976,'Formação Florestal',462,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000001cd_0_1,0.139467892944336,'Pastagem',462,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000001cd_0_2,0.4054630452349498,'Mosaico de Agricultura ou Pastagem',462,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
