system:index,area,class,id,year,.geo
0_00000000000000000100_0_0,0.1393262568498198,'Formação Florestal',257,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000100_0_1,0.0714495986308976,'Mosaico de Agricultura ou Pastagem',257,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000100_0_0,0.1783242214815027,'Formação Florestal',257,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000100_0_1,0.0324516339992149,'Mosaico de Agricultura ou Pastagem',257,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000100_0_0,0.1645280700532801,'Formação Florestal',257,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000100_0_1,0.0462477854274376,'Mosaico de Agricultura ou Pastagem',257,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000100_0_0,0.1286997150069889,'Formação Florestal',257,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000100_0_1,0.0820761404737284,'Mosaico de Agricultura ou Pastagem',257,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000100_0_0,0.1234391303095797,'Formação Florestal',257,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000100_0_1,0.0873367251711377,'Mosaico de Agricultura ou Pastagem',257,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000100_0_0,0.1072084656977633,'Formação Florestal',257,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000100_0_1,0.1035673897829541,'Mosaico de Agricultura ou Pastagem',257,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000100_0_0,0.1072084656977633,'Formação Florestal',257,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000100_0_1,0.0048691673583984,'Pastagem',257,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000100_0_2,0.0986982224245556,'Mosaico de Agricultura ou Pastagem',257,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000100_0_0,0.1072084656977633,'Formação Florestal',257,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000100_0_1,0.0097383434448242,'Pastagem',257,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000100_0_2,0.0938290463381299,'Mosaico de Agricultura ou Pastagem',257,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000100_0_0,0.1072084656977633,'Formação Florestal',257,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000100_0_1,0.0478803405761718,'Pastagem',257,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000100_0_2,0.0556870492067823,'Mosaico de Agricultura ou Pastagem',257,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000100_0_0,0.0999046281733493,'Formação Florestal',257,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000100_0_1,0.0575964624767826,'Pastagem',257,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000100_0_2,0.0532747648305855,'Mosaico de Agricultura ou Pastagem',257,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000100_0_0,0.0999046281733493,'Formação Florestal',257,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000100_0_1,0.0575964624767826,'Pastagem',257,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000100_0_2,0.0532747648305855,'Mosaico de Agricultura ou Pastagem',257,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000100_0_0,0.0946154017745672,'Formação Florestal',257,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000100_0_1,0.0454457647094726,'Pastagem',257,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000100_0_2,0.0707146889966777,'Mosaico de Agricultura ou Pastagem',257,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000100_0_0,0.0961493436547372,'Formação Florestal',257,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000100_0_1,0.0446342324218749,'Pastagem',257,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000100_0_2,0.0699922794041053,'Mosaico de Agricultura ou Pastagem',257,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000100_0_0,0.0961493436547372,'Formação Florestal',257,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000100_0_1,0.0243459416503906,'Pastagem',257,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000100_0_2,0.0902805701755897,'Mosaico de Agricultura ou Pastagem',257,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
