system:index,area,class,id,year,.geo
7_000000000000000001fe_0_0,0.1999364693692077,'Formação Florestal',511,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000001fe_0_1,0.0651197063706341,'Restinga Florestal',511,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000001fe_0_0,0.1999364693692077,'Formação Florestal',511,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000001fe_0_1,0.0651197063706341,'Restinga Florestal',511,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000001fe_0_0,0.1999364693692077,'Formação Florestal',511,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000001fe_0_1,0.0651197063706341,'Restinga Florestal',511,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000001fe_0_0,0.1999364693692077,'Formação Florestal',511,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000001fe_0_1,0.0651197063706341,'Restinga Florestal',511,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000001fe_0_0,0.1999364693692077,'Formação Florestal',511,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000001fe_0_1,0.0651197063706341,'Restinga Florestal',511,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000001fe_0_0,0.1999364693692077,'Formação Florestal',511,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000001fe_0_1,0.0651197063706341,'Restinga Florestal',511,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000001fe_0_0,0.1999364693692077,'Formação Florestal',511,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000001fe_0_1,0.0651197063706341,'Restinga Florestal',511,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000001fe_0_0,0.1999364693692077,'Formação Florestal',511,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000001fe_0_1,0.0651197063706341,'Restinga Florestal',511,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000001fe_0_0,0.1999364693692077,'Formação Florestal',511,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000001fe_0_1,0.0651197063706341,'Restinga Florestal',511,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000001fe_0_0,0.1999364693692077,'Formação Florestal',511,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000001fe_0_1,0.0651197063706341,'Restinga Florestal',511,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000001fe_0_0,0.1999364693692077,'Formação Florestal',511,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000001fe_0_1,0.0651197063706341,'Restinga Florestal',511,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000001fe_0_0,0.1999364693692077,'Formação Florestal',511,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000001fe_0_1,0.0651197063706341,'Restinga Florestal',511,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000001fe_0_0,0.1999364693692077,'Formação Florestal',511,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000001fe_0_1,0.0651197063706341,'Restinga Florestal',511,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000001fe_0_0,0.1999364693692077,'Formação Florestal',511,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000001fe_0_1,0.0651197063706341,'Restinga Florestal',511,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000001fe_0_0,0.1999364693692077,'Formação Florestal',511,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000001fe_0_1,0.0651197063706341,'Restinga Florestal',511,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000001fe_0_0,0.1999364693692077,'Formação Florestal',511,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000001fe_0_1,0.0651197063706341,'Restinga Florestal',511,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000001fe_0_0,0.1999364693692077,'Formação Florestal',511,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000001fe_0_1,0.0651197063706341,'Restinga Florestal',511,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000001fe_0_0,0.1999364693692077,'Formação Florestal',511,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000001fe_0_1,0.0651197063706341,'Restinga Florestal',511,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000001fe_0_0,0.1999364693692077,'Formação Florestal',511,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000001fe_0_1,0.0651197063706341,'Restinga Florestal',511,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000001fe_0_0,0.1999364693692077,'Formação Florestal',511,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000001fe_0_1,0.0651197063706341,'Restinga Florestal',511,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000001fe_0_0,0.1999364693692077,'Formação Florestal',511,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000001fe_0_1,0.0651197063706341,'Restinga Florestal',511,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000001fe_0_0,0.1999364693692077,'Formação Florestal',511,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000001fe_0_1,0.0651197063706341,'Restinga Florestal',511,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000001fe_0_0,0.1999364693692077,'Formação Florestal',511,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000001fe_0_1,0.0040560038452148,'Mosaico de Agricultura ou Pastagem',511,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000001fe_0_2,0.0610637025254193,'Restinga Florestal',511,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000001fe_0_0,0.1999364693692077,'Formação Florestal',511,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000001fe_0_1,0.0040560038452148,'Mosaico de Agricultura ou Pastagem',511,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000001fe_0_2,0.0610637025254193,'Restinga Florestal',511,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000001fe_0_0,0.1950691624844421,'Formação Florestal',511,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000001fe_0_1,0.0494456799304438,'Mosaico de Agricultura ou Pastagem',511,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000001fe_0_2,0.0205413333249559,'Restinga Florestal',511,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000001fe_0_0,0.1950691624844421,'Formação Florestal',511,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000001fe_0_1,0.0494456799304438,'Mosaico de Agricultura ou Pastagem',511,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000001fe_0_2,0.0205413333249559,'Restinga Florestal',511,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000001fe_0_0,0.1950691624844421,'Formação Florestal',511,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000001fe_0_1,0.0494456799304438,'Mosaico de Agricultura ou Pastagem',511,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000001fe_0_2,0.0205413333249559,'Restinga Florestal',511,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000001fe_0_0,0.1937998269260782,'Formação Florestal',511,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000001fe_0_1,0.052337471055214,'Mosaico de Agricultura ou Pastagem',511,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000001fe_0_2,0.0189188777585497,'Restinga Florestal',511,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000001fe_0_0,0.1937998269260782,'Formação Florestal',511,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000001fe_0_1,0.052337471055214,'Mosaico de Agricultura ou Pastagem',511,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000001fe_0_2,0.0189188777585497,'Restinga Florestal',511,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
