system:index,area,class,id,year,.geo
0_0000000000000000001b_0_0,53.98700526455407,'Formação Florestal',28,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000001b_0_1,0.0121667728881835,'Silvicultura',28,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000001b_0_2,0.007300864074707,'Outra Formação não Florestal',28,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000001b_0_3,3.1875451698531414,'Mosaico de Agricultura ou Pastagem',28,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000001b_0_4,0.0089202514038085,"'Rio, Lago e Oceano'",28,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000001b_0_5,1.3928141265567568,'Restinga Florestal',28,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000001b_0_0,56.23268387772177,'Formação Florestal',28,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000001b_0_1,0.007300864074707,'Outra Formação não Florestal',28,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000001b_0_2,0.9429881207940798,'Mosaico de Agricultura ou Pastagem',28,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000001b_0_3,1.4127795867376605,'Restinga Florestal',28,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000001b_0_0,56.22596048960108,'Formação Florestal',28,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000001b_0_1,0.007300864074707,'Outra Formação não Florestal',28,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000001b_0_2,0.0008111804809570313,'Pastagem',28,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000001b_0_3,0.9139755739102238,'Mosaico de Agricultura ou Pastagem',28,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
