system:index,area,class,id,year,.geo
0_0000000000000000008a_0_0,6.926311354826384,'Formação Florestal',139,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000008a_0_1,0.0971171914794922,'Mosaico de Agricultura ou Pastagem',139,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000008a_0_2,0.0378031429589365,'Restinga Florestal',139,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000008a_0_0,6.96845100990978,'Formação Florestal',139,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000008a_0_1,0.0549775363961014,'Mosaico de Agricultura ou Pastagem',139,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000008a_0_2,0.0378031429589365,'Restinga Florestal',139,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000008a_0_0,6.957916510642207,'Formação Florestal',139,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000008a_0_1,0.0549775363961014,'Mosaico de Agricultura ou Pastagem',139,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000008a_0_2,0.0105344992675781,"'Rio, Lago e Oceano'",139,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000008a_0_3,0.0378031429589365,'Restinga Florestal',139,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000008a_0_0,6.957916510642207,'Formação Florestal',139,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000008a_0_1,0.0549775363961014,'Mosaico de Agricultura ou Pastagem',139,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000008a_0_2,0.0105344992675781,"'Rio, Lago e Oceano'",139,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000008a_0_3,0.0378031429589365,'Restinga Florestal',139,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000008a_0_0,6.97229344620703,'Formação Florestal',139,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000008a_0_1,0.0438407573864506,'Mosaico de Agricultura ou Pastagem',139,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000008a_0_2,0.0450974856713388,'Restinga Florestal',139,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000008a_0_0,6.9729258684089865,'Formação Florestal',139,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000008a_0_1,0.0432083351844937,'Mosaico de Agricultura ou Pastagem',139,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000008a_0_2,0.0450974856713388,'Restinga Florestal',139,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000008a_0_0,6.9729258684089865,'Formação Florestal',139,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000008a_0_1,0.0432083351844937,'Mosaico de Agricultura ou Pastagem',139,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000008a_0_2,0.0450974856713388,'Restinga Florestal',139,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000008a_0_0,6.9729258684089865,'Formação Florestal',139,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000008a_0_1,0.0432083351844937,'Mosaico de Agricultura ou Pastagem',139,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000008a_0_2,0.0450974856713388,'Restinga Florestal',139,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000008a_0_0,6.9729258684089865,'Formação Florestal',139,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000008a_0_1,0.0432083351844937,'Mosaico de Agricultura ou Pastagem',139,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000008a_0_2,0.0450974856713388,'Restinga Florestal',139,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000008a_0_0,6.9729258684089865,'Formação Florestal',139,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000008a_0_1,0.0432083351844937,'Mosaico de Agricultura ou Pastagem',139,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000008a_0_2,0.0450974856713388,'Restinga Florestal',139,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000008a_0_0,6.9729258684089865,'Formação Florestal',139,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000008a_0_1,0.0432083351844937,'Mosaico de Agricultura ou Pastagem',139,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000008a_0_2,0.0450974856713388,'Restinga Florestal',139,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000008a_0_0,6.9729258684089865,'Formação Florestal',139,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000008a_0_1,0.0432083351844937,'Mosaico de Agricultura ou Pastagem',139,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000008a_0_2,0.0450974856713388,'Restinga Florestal',139,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000008a_0_0,6.9729258684089865,'Formação Florestal',139,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000008a_0_1,0.0432083351844937,'Mosaico de Agricultura ou Pastagem',139,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000008a_0_2,0.0450974856713388,'Restinga Florestal',139,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000008a_0_0,6.9729258684089865,'Formação Florestal',139,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000008a_0_1,0.0432083351844937,'Mosaico de Agricultura ou Pastagem',139,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000008a_0_2,0.0450974856713388,'Restinga Florestal',139,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000008a_0_0,6.9729258684089865,'Formação Florestal',139,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000008a_0_1,0.0432083351844937,'Mosaico de Agricultura ou Pastagem',139,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000008a_0_2,0.0450974856713388,'Restinga Florestal',139,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000008a_0_0,6.9729258684089865,'Formação Florestal',139,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000008a_0_1,0.0432083351844937,'Mosaico de Agricultura ou Pastagem',139,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000008a_0_2,0.0450974856713388,'Restinga Florestal',139,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000008a_0_0,6.9729258684089865,'Formação Florestal',139,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000008a_0_1,0.0432083351844937,'Mosaico de Agricultura ou Pastagem',139,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000008a_0_2,0.0450974856713388,'Restinga Florestal',139,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000008a_0_0,6.974902730323288,'Formação Florestal',139,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000008a_0_1,0.0412314732701918,'Mosaico de Agricultura ou Pastagem',139,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000008a_0_2,0.0450974856713388,'Restinga Florestal',139,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
