system:index,area,class,id,year,.geo
4_00000000000000000263_0_2,0.6068960514619707,'Mosaico de Agricultura ou Pastagem',612,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000263_0_3,0.4886098217062559,'Restinga Florestal',612,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000263_0_0,1.038230327311679,'Formação Florestal',612,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000263_0_1,0.0259581775512695,'Pastagem',612,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000263_0_2,0.6144980373202459,'Mosaico de Agricultura ou Pastagem',612,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000263_0_3,0.467217373872884,'Restinga Florestal',612,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000263_0_0,1.037419195902988,'Formação Florestal',612,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000263_0_1,0.0674183861117493,'Pastagem',612,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000263_0_2,0.5783247226323139,'Mosaico de Agricultura ou Pastagem',612,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000263_0_3,0.4627416114090263,'Restinga Florestal',612,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000263_0_0,1.037419195902988,'Formação Florestal',612,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000263_0_1,0.1053533393717448,'Pastagem',612,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000263_0_2,0.5349947495241639,'Mosaico de Agricultura ou Pastagem',612,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000263_0_3,0.4681366312571804,'Restinga Florestal',612,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000263_0_0,1.0439088007003503,'Formação Florestal',612,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000263_0_1,0.1324184439565622,'Pastagem',612,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000263_0_2,0.4463682346540852,'Mosaico de Agricultura ou Pastagem',612,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000263_0_3,0.5232084367450784,'Restinga Florestal',612,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000263_0_0,1.0439088007003503,'Formação Florestal',612,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000263_0_1,0.1437748741323434,'Pastagem',612,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000263_0_2,0.4350118044783041,'Mosaico de Agricultura ou Pastagem',612,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000263_0_3,0.5232084367450784,'Restinga Florestal',612,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000263_0_0,1.0406639579269132,'Formação Florestal',612,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000263_0_1,0.1288775728922527,'Pastagem',612,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000263_0_2,0.4515308989312856,'Mosaico de Agricultura ou Pastagem',612,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000263_0_3,0.5248314863056254,'Restinga Florestal',612,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000263_0_0,1.0418760006125078,'Formação Florestal',612,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000263_0_1,0.0524095566896924,'Pastagem',612,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000263_0_2,0.5267868724482511,'Mosaico de Agricultura ou Pastagem',612,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000263_0_3,0.5248314863056254,'Restinga Florestal',612,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000263_0_0,1.0418760006125078,'Formação Florestal',612,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000263_0_1,0.0068937297210094,'Pastagem',612,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000263_0_2,0.5723026994169348,'Mosaico de Agricultura ou Pastagem',612,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000263_0_3,0.5248314863056254,'Restinga Florestal',612,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000263_0_0,1.0718890345480558,'Formação Florestal',612,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000263_0_1,0.5378275032956585,'Mosaico de Agricultura ou Pastagem',612,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000263_0_2,0.5361873782123636,'Restinga Florestal',612,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000263_0_0,1.0718890345480558,'Formação Florestal',612,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000263_0_1,0.5324485549208688,'Mosaico de Agricultura ou Pastagem',612,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000263_0_2,0.541566326587153,'Restinga Florestal',612,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000263_0_0,1.0718890345480558,'Formação Florestal',612,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000263_0_1,0.006489517211914,'Pastagem',612,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000263_0_2,0.5389382036025097,'Mosaico de Agricultura ou Pastagem',612,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000263_0_3,0.5285871606935982,'Restinga Florestal',612,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000263_0_0,1.0718890345480558,'Formação Florestal',612,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000263_0_1,0.0275805490722656,'Pastagem',612,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000263_0_2,0.5178471717421576,'Mosaico de Agricultura ou Pastagem',612,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000263_0_3,0.5285871606935982,'Restinga Florestal',612,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000263_0_0,1.0718890345480558,'Formação Florestal',612,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000263_0_1,0.0551610753784179,'Pastagem',612,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000263_0_2,0.4813469761297476,'Mosaico de Agricultura ou Pastagem',612,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000263_0_3,0.537506829999856,'Restinga Florestal',612,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000263_0_0,1.0743099258561712,'Formação Florestal',612,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000263_0_1,0.0697624795532226,'Pastagem',612,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000263_0_2,0.4588847998812796,'Mosaico de Agricultura ou Pastagem',612,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000263_0_3,0.5429467107654044,'Restinga Florestal',612,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000263_0_0,1.068631869459686,'Formação Florestal',612,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000263_0_1,0.0897558463749904,'Pastagem',612,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000263_0_2,0.4615875347548531,'Mosaico de Agricultura ou Pastagem',612,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000263_0_3,0.5259286654665475,'Restinga Florestal',612,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000263_0_0,1.0702543092179873,'Formação Florestal',612,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000263_0_1,0.1100353280644436,'Pastagem',612,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000263_0_2,0.4121048277236033,'Mosaico de Agricultura ou Pastagem',612,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000263_0_3,0.5535094510500438,'Restinga Florestal',612,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000263_0_0,1.0702543092179873,'Formação Florestal',612,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000263_0_1,0.1502796496773515,'Pastagem',612,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000263_0_2,0.3718605061106956,'Mosaico de Agricultura ou Pastagem',612,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000263_0_3,0.5535094510500438,'Restinga Florestal',612,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000263_0_0,1.0702543092179873,'Formação Florestal',612,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000263_0_1,0.167315204975203,'Pastagem',612,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000263_0_2,0.3556361575389182,'Mosaico de Agricultura ou Pastagem',612,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000263_0_3,0.5526982443239695,'Restinga Florestal',612,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000263_0_0,1.0702543092179873,'Formação Florestal',612,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000263_0_1,0.1543365997505936,'Pastagem',612,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000263_0_2,0.3734814950022971,'Mosaico de Agricultura ou Pastagem',612,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000263_0_3,0.5478315120852,'Restinga Florestal',612,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000263_0_0,1.0775546459489451,'Formação Florestal',612,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000263_0_1,0.1632596409493241,'Pastagem',612,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000263_0_2,0.326513745697619,'Mosaico de Agricultura ou Pastagem',612,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000263_0_3,0.578575883460191,'Restinga Florestal',612,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000263_0_0,1.0775546459489451,'Formação Florestal',612,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000263_0_1,0.1924623564644608,'Pastagem',612,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000263_0_2,0.2973110301824825,'Mosaico de Agricultura ou Pastagem',612,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000263_0_3,0.578575883460191,'Restinga Florestal',612,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000263_0_0,1.0775546459489451,'Formação Florestal',612,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000263_0_1,0.2173035633621513,'Pastagem',612,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000263_0_2,0.287681547978898,'Mosaico de Agricultura ou Pastagem',612,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000263_0_3,0.5633641587660845,'Restinga Florestal',612,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000263_0_0,1.0775546459489451,'Formação Florestal',612,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000263_0_1,0.2884234878848807,'Pastagem',612,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000263_0_2,0.2173727443057786,'Mosaico de Agricultura ou Pastagem',612,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000263_0_3,0.562553037916475,'Restinga Florestal',612,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000263_0_0,1.077335193604477,'Formação Florestal',612,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000263_0_1,0.321347888909074,'Pastagem',612,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000263_0_2,0.2033237511314239,'Mosaico de Agricultura ou Pastagem',612,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000263_0_3,0.5438970824111038,'Restinga Florestal',612,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000263_0_0,1.077335193604477,'Formação Florestal',612,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000263_0_1,0.325403835015031,'Pastagem',612,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000263_0_2,0.2029065347364236,'Mosaico de Agricultura ou Pastagem',612,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000263_0_3,0.540258352700147,'Restinga Florestal',612,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000263_0_0,1.077335193604477,'Formação Florestal',612,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000263_0_1,0.3026910924613203,'Pastagem',612,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000263_0_2,0.2251675310094495,'Mosaico de Agricultura ou Pastagem',612,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000263_0_3,0.5407100989808321,'Restinga Florestal',612,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000263_0_0,1.077335193604477,'Formação Florestal',612,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000263_0_1,0.2605287845281863,'Pastagem',612,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000263_0_2,0.2673298389425837,'Mosaico de Agricultura ou Pastagem',612,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000263_0_3,0.5407100989808321,'Restinga Florestal',612,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000263_0_0,1.0781463284921726,'Formação Florestal',612,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000263_0_1,0.2386269156317017,'Pastagem',612,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000263_0_2,0.3018819451353779,'Mosaico de Agricultura ou Pastagem',612,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000263_0_3,0.5272487267968267,'Restinga Florestal',612,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000263_0_0,1.0781463284921726,'Formação Florestal',612,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000263_0_1,0.0064890529174804,'Área Úmida Natural não Florestal',612,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000263_0_2,0.227270341901233,'Pastagem',612,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000263_0_3,0.2977148614987837,'Mosaico de Agricultura ou Pastagem',612,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000263_0_4,0.5362833312464094,'Restinga Florestal',612,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000263_0_0,1.077284316545558,'Formação Florestal',612,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000263_0_1,0.0073001825561523,'Área Úmida Natural não Florestal',612,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000263_0_2,0.2221010329917757,'Pastagem',612,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000263_0_3,0.3021238459901095,'Mosaico de Agricultura ou Pastagem',612,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000263_0_4,0.5370945379724836,'Restinga Florestal',612,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000263_0_0,1.0756620379811046,'Formação Florestal',612,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000263_0_1,0.0073001825561523,'Área Úmida Natural não Florestal',612,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000263_0_2,0.2229184724848727,'Pastagem',612,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000263_0_3,0.3096308361294611,'Mosaico de Agricultura ou Pastagem',612,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000263_0_4,0.5303923869044883,'Restinga Florestal',612,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
