system:index,area,class,id,year,.geo
0_000000000000000001f1_0_0,4.259011577023754,'Formação Florestal',498,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000001f1_0_1,0.0081046027832031,'Mosaico de Agricultura ou Pastagem',498,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000001f1_0_2,0.6965398516642259,'Restinga Florestal',498,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000001f1_0_0,4.259011577023754,'Formação Florestal',498,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000001f1_0_1,0.0081046027832031,'Mosaico de Agricultura ou Pastagem',498,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000001f1_0_2,0.6965398516642259,'Restinga Florestal',498,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000001f1_0_0,4.259011577023754,'Formação Florestal',498,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000001f1_0_1,0.0081046027832031,'Mosaico de Agricultura ou Pastagem',498,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000001f1_0_2,0.6965398516642259,'Restinga Florestal',498,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000001f1_0_0,4.259011577023754,'Formação Florestal',498,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000001f1_0_1,0.0081046027832031,'Mosaico de Agricultura ou Pastagem',498,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000001f1_0_2,0.6965398516642259,'Restinga Florestal',498,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000001f1_0_0,4.267116179806958,'Formação Florestal',498,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000001f1_0_1,0.6965398516642259,'Restinga Florestal',498,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000001f1_0_0,4.267116179806958,'Formação Florestal',498,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000001f1_0_1,0.6965398516642259,'Restinga Florestal',498,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000001f1_0_0,4.267116179806958,'Formação Florestal',498,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000001f1_0_1,0.6965398516642259,'Restinga Florestal',498,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000001f1_0_0,4.267116179806958,'Formação Florestal',498,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000001f1_0_1,0.6965398516642259,'Restinga Florestal',498,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
