system:index,area,class,id,year,.geo
28_00000000000000000043_0_1,0.0064187312813553,'Mosaico de Agricultura ou Pastagem',68,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000043_0_2,0.0028944857735428,'Restinga Florestal',68,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000043_0_0,0.2209177924077057,'Formação Florestal',68,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000043_0_1,0.0064187312813553,'Mosaico de Agricultura ou Pastagem',68,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000043_0_2,0.0028944857735428,'Restinga Florestal',68,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000043_0_0,0.2209177924077057,'Formação Florestal',68,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000043_0_1,0.0064187312813553,'Mosaico de Agricultura ou Pastagem',68,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000043_0_2,0.0028944857735428,'Restinga Florestal',68,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000043_0_0,0.2209177924077057,'Formação Florestal',68,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000043_0_1,0.0064187312813553,'Mosaico de Agricultura ou Pastagem',68,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000043_0_2,0.0028944857735428,'Restinga Florestal',68,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000043_0_0,0.2209177924077057,'Formação Florestal',68,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000043_0_1,0.0064187312813553,'Mosaico de Agricultura ou Pastagem',68,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000043_0_2,0.0028944857735428,'Restinga Florestal',68,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000043_0_0,0.2209177924077057,'Formação Florestal',68,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000043_0_1,0.0064187312813553,'Mosaico de Agricultura ou Pastagem',68,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000043_0_2,0.0028944857735428,'Restinga Florestal',68,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000043_0_0,0.2209177924077057,'Formação Florestal',68,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000043_0_1,0.0064187312813553,'Mosaico de Agricultura ou Pastagem',68,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000043_0_2,0.0028944857735428,'Restinga Florestal',68,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000043_0_0,0.2209177924077057,'Formação Florestal',68,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000043_0_1,0.0064187312813553,'Mosaico de Agricultura ou Pastagem',68,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000043_0_2,0.0028944857735428,'Restinga Florestal',68,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
