system:index,area,class,id,year,.geo
12_000000000000000000b7_0_1,0.0770119279785156,'Outra Formação não Florestal',184,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000000b7_0_2,0.0799362798579197,'Pastagem',184,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000000b7_0_3,0.783663089149625,'Mosaico de Agricultura ou Pastagem',184,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000000b7_0_4,3.310208527745389,'Restinga Florestal',184,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000000b7_0_0,0.0697162473754882,0,184,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000000b7_0_1,0.0006834466780120251,'Mangue',184,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000000b7_0_2,0.0770119279785156,'Outra Formação não Florestal',184,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000000b7_0_3,0.0661547393305759,'Pastagem',184,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000000b7_0_4,0.8006863180314602,'Mosaico de Agricultura ou Pastagem',184,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000000b7_0_5,3.306283392712886,'Restinga Florestal',184,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000000b7_0_0,0.0697162473754882,0,184,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000000b7_0_1,0.0770119279785156,'Outra Formação não Florestal',184,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000000b7_0_2,0.0720677521872128,'Pastagem',184,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000000b7_0_3,0.8939751694465197,'Mosaico de Agricultura ou Pastagem',184,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000000b7_0_4,3.207764975119201,'Restinga Florestal',184,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000000b7_0_0,0.0697162473754882,0,184,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000000b7_0_1,0.0770119279785156,'Outra Formação não Florestal',184,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000000b7_0_2,0.0948465188668046,'Pastagem',184,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000000b7_0_3,0.8912604984312776,'Mosaico de Agricultura ou Pastagem',184,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000000b7_0_4,3.187700879454851,'Restinga Florestal',184,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000000b7_0_0,0.0697162473754882,0,184,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000000b7_0_1,0.0006834466780120251,'Mangue',184,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000000b7_0_2,0.0770119279785156,'Outra Formação não Florestal',184,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000000b7_0_3,0.111406927300427,'Pastagem',184,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000000b7_0_4,0.8844861234422878,'Mosaico de Agricultura ou Pastagem',184,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000000b7_0_5,3.177231399332207,'Restinga Florestal',184,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000000b7_0_0,0.0697162473754882,0,184,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000000b7_0_1,0.0006834466780120251,'Mangue',184,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000000b7_0_2,0.0770119279785156,'Outra Formação não Florestal',184,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000000b7_0_3,0.1199751744782093,'Pastagem',184,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000000b7_0_4,0.8477845086282179,'Mosaico de Agricultura ou Pastagem',184,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000000b7_0_5,3.205364766968493,'Restinga Florestal',184,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000000b7_0_0,0.0697162473754882,0,184,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000000b7_0_1,0.0006834466780120251,'Mangue',184,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000000b7_0_2,0.0770119279785156,'Outra Formação não Florestal',184,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000000b7_0_3,0.1313150589163987,'Pastagem',184,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000000b7_0_4,0.8356337628619032,'Mosaico de Agricultura ou Pastagem',184,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000000b7_0_5,3.2061756282966183,'Restinga Florestal',184,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000000b7_0_0,0.0697162473754882,0,184,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000000b7_0_1,0.0006834466780120251,'Mangue',184,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000000b7_0_2,0.0770119279785156,'Outra Formação não Florestal',184,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000000b7_0_3,0.1227279106938381,'Pastagem',184,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000000b7_0_4,0.8988607485112198,'Mosaico de Agricultura ou Pastagem',184,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000000b7_0_5,3.1515357908698585,'Restinga Florestal',184,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000000b7_0_0,0.0697162473754882,0,184,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000000b7_0_1,0.0006834466780120251,'Mangue',184,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000000b7_0_2,0.0770119279785156,'Outra Formação não Florestal',184,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000000b7_0_3,0.1124049469365139,'Pastagem',184,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000000b7_0_4,0.9052796910862334,'Mosaico de Agricultura ou Pastagem',184,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000000b7_0_5,3.1554398120521694,'Restinga Florestal',184,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000000b7_0_0,0.0697162473754882,0,184,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000000b7_0_1,0.0770119279785156,'Outra Formação não Florestal',184,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000000b7_0_2,0.0979685687203202,'Pastagem',184,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000000b7_0_3,0.9025903258619116,'Mosaico de Agricultura ou Pastagem',184,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000000b7_0_4,3.1732490021706967,'Restinga Florestal',184,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000000b7_0_0,0.0697162473754882,0,184,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000000b7_0_1,0.0770119279785156,'Outra Formação não Florestal',184,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000000b7_0_2,0.0825655831856522,'Pastagem',184,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000000b7_0_3,0.9137842738865264,'Mosaico de Agricultura ou Pastagem',184,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000000b7_0_4,3.177458039680749,'Restinga Florestal',184,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000000b7_0_0,0.0697162473754882,0,184,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000000b7_0_1,0.0006834466780120251,'Mangue',184,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000000b7_0_2,0.0770119279785156,'Outra Formação não Florestal',184,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000000b7_0_3,0.0849975770211015,'Pastagem',184,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000000b7_0_4,0.9329513014890168,'Mosaico de Agricultura ou Pastagem',184,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000000b7_0_5,3.155175571564797,'Restinga Florestal',184,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000000b7_0_0,0.0697162473754882,0,184,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000000b7_0_1,0.0770119279785156,'Outra Formação não Florestal',184,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000000b7_0_2,0.1018377823929133,'Pastagem',184,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000000b7_0_3,0.9266499780141776,'Mosaico de Agricultura ou Pastagem',184,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000000b7_0_4,3.1453201363458363,'Restinga Florestal',184,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000000b7_0_0,0.0697162473754882,0,184,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000000b7_0_1,0.0770119279785156,'Outra Formação não Florestal',184,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000000b7_0_2,0.1546375641524968,'Pastagem',184,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000000b7_0_3,0.8779038531759805,'Mosaico de Agricultura ou Pastagem',184,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000000b7_0_4,3.1412664794244494,'Restinga Florestal',184,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000000b7_0_0,0.0697162473754882,0,184,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000000b7_0_1,0.0770119279785156,'Outra Formação não Florestal',184,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000000b7_0_2,0.1716555664668062,'Pastagem',184,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000000b7_0_3,0.8059984448799883,'Mosaico de Agricultura ou Pastagem',184,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000000b7_0_4,3.196153885406134,'Restinga Florestal',184,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000000b7_0_0,0.0697162473754882,0,184,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000000b7_0_1,0.0770119279785156,'Outra Formação não Florestal',184,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000000b7_0_2,0.2211079406733488,'Pastagem',184,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000000b7_0_3,0.7915571768181301,'Mosaico de Agricultura ou Pastagem',184,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000000b7_0_4,3.161142779261449,'Restinga Florestal',184,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000000b7_0_0,0.0697162473754882,0,184,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000000b7_0_1,0.0770119279785156,'Outra Formação não Florestal',184,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000000b7_0_2,0.2488204487769026,'Pastagem',184,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000000b7_0_3,0.7032378030675558,'Mosaico de Agricultura ou Pastagem',184,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000000b7_0_4,3.2217496449084706,'Restinga Florestal',184,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000000b7_0_0,0.0697162473754882,0,184,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000000b7_0_1,0.0770119279785156,'Outra Formação não Florestal',184,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000000b7_0_2,0.2536843887793441,'Pastagem',184,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000000b7_0_3,0.7097233077672631,'Mosaico de Agricultura ou Pastagem',184,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000000b7_0_4,3.210400200206323,'Restinga Florestal',184,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000000b7_0_0,0.0697162473754882,0,184,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000000b7_0_1,0.0770119279785156,'Outra Formação não Florestal',184,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000000b7_0_2,0.2312748290113255,'Pastagem',184,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000000b7_0_3,0.6977799212500476,'Mosaico de Agricultura ou Pastagem',184,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000000b7_0_4,3.24475314649155,'Restinga Florestal',184,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000000b7_0_0,0.0697162473754882,0,184,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000000b7_0_1,0.0770119279785156,'Outra Formação não Florestal',184,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000000b7_0_2,0.1982020654035976,'Pastagem',184,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000000b7_0_3,0.7044175297999972,'Mosaico de Agricultura ou Pastagem',184,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000000b7_0_4,3.2711883015493317,'Restinga Florestal',184,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000000b7_0_0,0.0697162473754882,0,184,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000000b7_0_1,0.0770119279785156,'Outra Formação não Florestal',184,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000000b7_0_2,0.1573307877546722,'Pastagem',184,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000000b7_0_3,0.7426724933739776,'Mosaico de Agricultura ou Pastagem',184,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000000b7_0_4,3.273804615624277,'Restinga Florestal',184,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000000b7_0_0,0.0697162473754882,0,184,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000000b7_0_1,0.0770119279785156,'Outra Formação não Florestal',184,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000000b7_0_2,0.1421596932873297,'Pastagem',184,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000000b7_0_3,0.7586952592165496,'Mosaico de Agricultura ou Pastagem',184,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000000b7_0_4,3.272952944249049,'Restinga Florestal',184,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000000b7_0_0,0.0697162473754882,0,184,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000000b7_0_1,0.0770119279785156,'Outra Formação não Florestal',184,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000000b7_0_2,0.1335123677664964,'Pastagem',184,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000000b7_0_3,0.750318278768145,'Mosaico de Agricultura ou Pastagem',184,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000000b7_0_4,3.289977250218286,'Restinga Florestal',184,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000000b7_0_0,0.0697162473754882,0,184,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000000b7_0_1,0.0770119279785156,'Outra Formação não Florestal',184,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000000b7_0_2,0.153363168004653,'Pastagem',184,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000000b7_0_3,0.7489954016666202,'Mosaico de Agricultura ou Pastagem',184,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000000b7_0_4,3.2714493270816547,'Restinga Florestal',184,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
