system:index,area,class,id,year,.geo
0_0000000000000000001a_0_0,47.12887603060218,'Formação Florestal',27,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000001a_0_1,0.0121667728881835,'Silvicultura',27,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000001a_0_2,0.007300864074707,'Outra Formação não Florestal',27,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000001a_0_3,3.2674207121500136,'Mosaico de Agricultura ou Pastagem',27,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000001a_0_4,0.0089202514038085,"'Rio, Lago e Oceano'",27,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000001a_0_5,1.9834687419989017,'Restinga Florestal',27,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000001a_0_0,49.10421863182311,'Formação Florestal',27,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000001a_0_1,0.007300864074707,'Outra Formação não Florestal',27,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000001a_0_2,1.194114086650531,'Mosaico de Agricultura ou Pastagem',27,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000001a_0_3,2.102519790570917,'Restinga Florestal',27,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000001a_0_0,49.09610385045096,'Formação Florestal',27,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000001a_0_1,0.007300864074707,'Outra Formação não Florestal',27,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000001a_0_2,0.0008111804809570313,'Pastagem',27,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000001a_0_3,1.1643299790553654,'Mosaico de Agricultura ou Pastagem',27,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000001a_0_4,0.0072975356445312,"'Rio, Lago e Oceano'",27,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000001a_0_5,2.132309963412666,'Restinga Florestal',27,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000001a_0_0,49.0977252026238,'Formação Florestal',27,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000001a_0_1,0.007300864074707,'Outra Formação não Florestal',27,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000001a_0_2,0.004055898864746,'Pastagem',27,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000001a_0_3,1.1610852606715762,'Mosaico de Agricultura ou Pastagem',27,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000001a_0_4,0.0056761834716796,"'Rio, Lago e Oceano'",27,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000001a_0_5,2.132309963412666,'Restinga Florestal',27,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000001a_0_0,49.13503576085119,'Formação Florestal',27,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000001a_0_1,0.007300864074707,'Outra Formação não Florestal',27,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000001a_0_2,0.004055898864746,'Pastagem',27,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000001a_0_3,1.1018436652183388,'Mosaico de Agricultura ou Pastagem',27,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000001a_0_4,0.008111182434082,"'Rio, Lago e Oceano'",27,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000001a_0_5,2.151806001675962,'Restinga Florestal',27,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000001a_0_0,49.10582540953277,'Formação Florestal',27,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000001a_0_1,0.007300864074707,'Outra Formação não Florestal',27,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000001a_0_2,0.004055898864746,'Pastagem',27,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000001a_0_3,1.1505211539268343,'Mosaico de Agricultura ou Pastagem',27,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000001a_0_4,2.1404500467199075,'Restinga Florestal',27,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000001a_0_0,49.11147197322058,'Formação Florestal',27,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000001a_0_1,0.007300864074707,'Outra Formação não Florestal',27,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000001a_0_2,0.004055898864746,'Pastagem',27,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000001a_0_3,1.1553245877826772,'Mosaico de Agricultura ou Pastagem',27,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000001a_0_4,2.130000049176153,'Restinga Florestal',27,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000001a_0_0,49.090376088088775,'Formação Florestal',27,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000001a_0_1,0.007300864074707,'Outra Formação não Florestal',27,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000001a_0_2,0.004055898864746,'Pastagem',27,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
