system:index,area,class,id,year,.geo
10_0000000000000000005d_0_1,0.0911322230444814,'Formação Florestal',94,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000005d_0_2,0.0316872809816846,'Pastagem',94,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000005d_0_3,0.1001212499952129,'Mosaico de Agricultura ou Pastagem',94,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000005d_0_4,0.6743196441341612,'Restinga Florestal',94,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000005d_0_0,0.0008107032470703125,0,94,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000005d_0_1,0.0911322230444814,'Formação Florestal',94,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000005d_0_2,0.0267531436157226,'Pastagem',94,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000005d_0_3,0.1147109114135742,'Mosaico de Agricultura ou Pastagem',94,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000005d_0_4,0.664664120081762,'Restinga Florestal',94,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000005d_0_0,0.0008107032470703125,0,94,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000005d_0_1,0.0911322230444814,'Formação Florestal',94,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000005d_0_2,0.0202675334472656,'Pastagem',94,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000005d_0_3,0.1202618365191291,'Mosaico de Agricultura ou Pastagem',94,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000005d_0_4,0.000934685062902114,"'Rio, Lago e Oceano'",94,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000005d_0_5,0.664664120081762,'Restinga Florestal',94,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000005d_0_0,0.0008107032470703125,0,94,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000005d_0_1,0.0911322230444814,'Formação Florestal',94,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000005d_0_2,0.0202675334472656,'Pastagem',94,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000005d_0_3,0.1197531654866536,'Mosaico de Agricultura ou Pastagem',94,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000005d_0_4,0.000934685062902114,"'Rio, Lago e Oceano'",94,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000005d_0_5,0.6651727911142374,'Restinga Florestal',94,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000005d_0_0,0.0008107032470703125,0,94,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000005d_0_1,0.0911322230444814,'Formação Florestal',94,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000005d_0_2,0.0186461287231445,'Pastagem',94,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000005d_0_3,0.1255361718690161,'Mosaico de Agricultura ou Pastagem',94,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000005d_0_4,0.000934685062902114,"'Rio, Lago e Oceano'",94,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000005d_0_5,0.6610111894559959,'Restinga Florestal',94,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000005d_0_0,0.0008107032470703125,0,94,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000005d_0_1,0.0911322230444814,'Formação Florestal',94,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000005d_0_2,0.0194568337402343,'Pastagem',94,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000005d_0_3,0.1261688229473039,'Mosaico de Agricultura ou Pastagem',94,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000005d_0_4,0.6605025184235204,'Restinga Florestal',94,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000005d_0_0,0.0911322230444814,'Formação Florestal',94,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000005d_0_1,0.0178354325561523,'Pastagem',94,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000005d_0_2,0.1277902241313859,'Mosaico de Agricultura ou Pastagem',94,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000005d_0_3,0.6613132216705907,'Restinga Florestal',94,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000005d_0_0,0.0911322230444814,'Formação Florestal',94,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000005d_0_1,0.0162140365600585,'Pastagem',94,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000005d_0_2,0.1294116201274796,'Mosaico de Agricultura ou Pastagem',94,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000005d_0_3,0.6613132216705907,'Restinga Florestal',94,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000005d_0_0,0.0911322230444814,'Formação Florestal',94,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000005d_0_1,0.0113498259887695,'Pastagem',94,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000005d_0_2,0.1342758306987686,'Mosaico de Agricultura ou Pastagem',94,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000005d_0_3,0.6613132216705907,'Restinga Florestal',94,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000005d_0_0,0.0911322230444814,'Formação Florestal',94,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000005d_0_1,0.1456256566875381,'Mosaico de Agricultura ou Pastagem',94,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000005d_0_2,0.6613132216705907,'Restinga Florestal',94,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000005d_0_0,0.0008107032470703125,0,94,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000005d_0_1,0.0911322230444814,'Formação Florestal',94,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000005d_0_2,0.1402113333172966,'Mosaico de Agricultura ou Pastagem',94,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000005d_0_3,0.6659168417937621,'Restinga Florestal',94,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000005d_0_0,0.0008107032470703125,0,94,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000005d_0_1,0.0911322230444814,'Formação Florestal',94,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000005d_0_2,0.1402113333172966,'Mosaico de Agricultura ou Pastagem',94,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000005d_0_3,0.6659168417937621,'Restinga Florestal',94,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000005d_0_0,0.0008107032470703125,0,94,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000005d_0_1,0.0919429438696767,'Formação Florestal',94,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000005d_0_2,0.1342374293191348,'Mosaico de Agricultura ou Pastagem',94,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000005d_0_3,0.6710800249667285,'Restinga Florestal',94,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000005d_0_0,0.0008107032470703125,0,94,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000005d_0_1,0.0919429438696767,'Formação Florestal',94,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000005d_0_2,0.1342374293191348,'Mosaico de Agricultura ou Pastagem',94,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000005d_0_3,0.6710800249667285,'Restinga Florestal',94,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000005d_0_0,0.0008107032470703125,0,94,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000005d_0_1,0.0919429438696767,'Formação Florestal',94,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000005d_0_2,0.1342374293191348,'Mosaico de Agricultura ou Pastagem',94,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000005d_0_3,0.6710800249667285,'Restinga Florestal',94,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000005d_0_0,0.0008107032470703125,0,94,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000005d_0_1,0.0919429438696767,'Formação Florestal',94,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000005d_0_2,0.0064856242065429,'Pastagem',94,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000005d_0_3,0.1277518051125918,'Mosaico de Agricultura ou Pastagem',94,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000005d_0_4,0.6710800249667285,'Restinga Florestal',94,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000005d_0_0,0.0919429438696767,'Formação Florestal',94,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000005d_0_1,0.0154033369140625,'Pastagem',94,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000005d_0_2,0.1245090818459903,'Mosaico de Agricultura ou Pastagem',94,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000005d_0_3,0.6662157387728809,'Restinga Florestal',94,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000005d_0_0,0.0919429438696767,'Formação Florestal',94,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000005d_0_1,0.0218889504394531,'Pastagem',94,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000005d_0_2,0.129373512204877,'Mosaico de Agricultura ou Pastagem',94,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000005d_0_3,0.6548656948886032,'Restinga Florestal',94,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000005d_0_0,0.0919429438696767,'Formação Florestal',94,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000005d_0_1,0.0405352236328124,'Pastagem',94,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000005d_0_2,0.1107272390115177,'Mosaico de Agricultura ou Pastagem',94,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000005d_0_3,0.6548656948886032,'Restinga Florestal',94,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000005d_0_0,0.0919429438696767,'Formação Florestal',94,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000005d_0_1,0.0445887995605468,'Pastagem',94,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000005d_0_2,0.1066736630837833,'Mosaico de Agricultura ou Pastagem',94,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000005d_0_3,0.6548656948886032,'Restinga Florestal',94,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000005d_0_0,0.0919429438696767,'Formação Florestal',94,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000005d_0_1,0.0453995010375976,'Pastagem',94,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000005d_0_2,0.1058629616067325,'Mosaico de Agricultura ou Pastagem',94,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000005d_0_3,0.6548656948886032,'Restinga Florestal',94,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000005d_0_0,0.0919429438696767,'Formação Florestal',94,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000005d_0_1,0.0413459532470703,'Pastagem',94,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000005d_0_2,0.1099165093972599,'Mosaico de Agricultura ou Pastagem',94,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000005d_0_3,0.6548656948886032,'Restinga Florestal',94,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000005d_0_0,0.0919429438696767,'Formação Florestal',94,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000005d_0_1,0.0316174316406249,'Pastagem',94,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000005d_0_2,0.1150096552167107,'Mosaico de Agricultura ou Pastagem',94,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000005d_0_3,0.6595010706755979,'Restinga Florestal',94,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000005d_0_0,0.0919429438696767,'Formação Florestal',94,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000005d_0_1,0.0186461181640624,'Pastagem',94,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000005d_0_2,0.1279809686932732,'Mosaico de Agricultura ou Pastagem',94,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000005d_0_3,0.6595010706755979,'Restinga Florestal',94,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000005d_0_0,0.0919429438696767,'Formação Florestal',94,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000005d_0_1,0.0105391050415039,'Pastagem',94,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000005d_0_2,0.1360879818158316,'Mosaico de Agricultura ou Pastagem',94,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000005d_0_3,0.6595010706755979,'Restinga Florestal',94,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000005d_0_0,0.0919429438696767,'Formação Florestal',94,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000005d_0_1,0.1409520745892692,'Mosaico de Agricultura ou Pastagem',94,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000005d_0_2,0.6651760829436643,'Restinga Florestal',94,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
