system:index,area,class,id,year,.geo
9_00000000000000000071_0_0,0.1654952830834481,'Formação Florestal',114,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000071_0_1,0.2021664872671088,'Mosaico de Agricultura ou Pastagem',114,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000071_0_0,0.1559361643114276,'Formação Florestal',114,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000071_0_1,0.2117256060391294,'Mosaico de Agricultura ou Pastagem',114,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000071_0_0,0.1455813543799307,'Formação Florestal',114,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000071_0_1,0.2220804159706264,'Mosaico de Agricultura ou Pastagem',114,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000071_0_0,0.1455813543799307,'Formação Florestal',114,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000071_0_1,0.0056802326049804,'Área Úmida Natural não Florestal',114,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000071_0_2,0.2164001833656459,'Mosaico de Agricultura ou Pastagem',114,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000071_0_0,0.1504500443213369,'Formação Florestal',114,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000071_0_1,0.0056802326049804,'Área Úmida Natural não Florestal',114,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000071_0_2,0.2115314934242397,'Mosaico de Agricultura ou Pastagem',114,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000071_0_0,0.1375591687109853,'Formação Florestal',114,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000071_0_1,0.0056802326049804,'Área Úmida Natural não Florestal',114,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000071_0_2,0.2244223690345912,'Mosaico de Agricultura ou Pastagem',114,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000071_0_0,0.1441526183677523,'Formação Florestal',114,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000071_0_1,0.0056802326049804,'Área Úmida Natural não Florestal',114,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000071_0_2,0.0030421078618068,'Pastagem',114,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000071_0_3,0.2147868115160174,'Mosaico de Agricultura ou Pastagem',114,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000071_0_0,0.1457755080161898,'Formação Florestal',114,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000071_0_1,0.012773259458295,'Área Úmida Natural não Florestal',114,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000071_0_2,0.0054764370244044,'Pastagem',114,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000071_0_3,0.2036365658516677,'Mosaico de Agricultura ou Pastagem',114,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000071_0_0,0.1566680018097521,'Formação Florestal',114,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000071_0_1,0.0135847095315372,'Área Úmida Natural não Florestal',114,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000071_0_2,0.0054764370244044,'Pastagem',114,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000071_0_3,0.1919326219848633,'Mosaico de Agricultura ou Pastagem',114,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000071_0_0,0.1686043579769358,'Formação Florestal',114,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000071_0_1,0.0143961613137637,'Área Úmida Natural não Florestal',114,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000071_0_2,0.0038535526249904,'Pastagem',114,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000071_0_3,0.1808076984348672,'Mosaico de Agricultura ou Pastagem',114,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000071_0_0,0.1686043579769358,'Formação Florestal',114,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000071_0_1,0.0087159287087833,'Área Úmida Natural não Florestal',114,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000071_0_2,0.0022306665165919,'Pastagem',114,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000071_0_3,0.1881108171482461,'Mosaico de Agricultura ou Pastagem',114,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000071_0_0,0.1686043579769358,'Formação Florestal',114,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000071_0_1,0.0087159287087833,'Área Úmida Natural não Florestal',114,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000071_0_2,0.1903414836648381,'Mosaico de Agricultura ou Pastagem',114,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000071_0_0,0.1686043579769358,'Formação Florestal',114,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000071_0_1,0.0087159287087833,'Área Úmida Natural não Florestal',114,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000071_0_2,0.1903414836648381,'Mosaico de Agricultura ou Pastagem',114,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000071_0_0,0.1686043579769358,'Formação Florestal',114,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000071_0_1,0.1990574123736213,'Mosaico de Agricultura ou Pastagem',114,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000071_0_0,0.1686043579769358,'Formação Florestal',114,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000071_0_1,0.0014892335276884,'Pastagem',114,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000071_0_2,0.1975681788459329,'Mosaico de Agricultura ou Pastagem',114,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000071_0_0,0.1686043579769358,'Formação Florestal',114,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000071_0_1,0.0052664185635435,'Pastagem',114,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000071_0_2,0.1937909938100777,'Mosaico de Agricultura ou Pastagem',114,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000071_0_0,0.1718502089290842,'Formação Florestal',114,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000071_0_1,0.0099855171724207,'Pastagem',114,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000071_0_2,0.1858260442490522,'Mosaico de Agricultura ou Pastagem',114,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000071_0_0,0.1718502089290842,'Formação Florestal',114,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000071_0_1,0.0140268254298789,'Pastagem',114,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000071_0_2,0.1817847359915939,'Mosaico de Agricultura ou Pastagem',114,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000071_0_0,0.1718502089290842,'Formação Florestal',114,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000071_0_1,0.0180299430812461,'Pastagem',114,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000071_0_2,0.1777816183402268,'Mosaico de Agricultura ou Pastagem',114,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000071_0_0,0.1718502089290842,'Formação Florestal',114,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000071_0_1,0.0213298453785615,'Pastagem',114,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000071_0_2,0.1744817160429114,'Mosaico de Agricultura ou Pastagem',114,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000071_0_0,0.1660618898913812,'Formação Florestal',114,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000071_0_1,0.0062815977761661,'Área Úmida Natural não Florestal',114,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000071_0_2,0.0164770940669041,'Pastagem',114,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000071_0_3,0.1788411886161056,'Mosaico de Agricultura ou Pastagem',114,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000071_0_0,0.14856008888849,'Formação Florestal',114,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000071_0_1,0.0079045101296817,'Área Úmida Natural não Florestal',114,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000071_0_2,0.0056801049194335,'Pastagem',114,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000071_0_3,0.2055170664129519,'Mosaico de Agricultura ou Pastagem',114,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000071_0_0,0.14856008888849,'Formação Florestal',114,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000071_0_1,0.0160190142190372,'Área Úmida Natural não Florestal',114,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000071_0_2,0.2030826672430299,'Mosaico de Agricultura ou Pastagem',114,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000071_0_0,0.1420683852752087,'Formação Florestal',114,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000071_0_1,0.0205409306808172,'Área Úmida Natural não Florestal',114,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000071_0_2,0.2050524543945311,'Mosaico de Agricultura ou Pastagem',114,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000071_0_0,0.1384566766467524,'Formação Florestal',114,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000071_0_1,0.0213523965011297,'Área Úmida Natural não Florestal',114,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000071_0_2,0.2078526972026749,'Mosaico de Agricultura ou Pastagem',114,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000071_0_0,0.1392203959712009,'Formação Florestal',114,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000071_0_1,0.0310899213424383,'Área Úmida Natural não Florestal',114,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000071_0_2,0.0006427970980775122,'Pastagem',114,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000071_0_3,0.1967086559388403,'Mosaico de Agricultura ou Pastagem',114,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000071_0_0,0.1286843120507333,'Formação Florestal',114,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000071_0_1,0.0319013836227117,'Área Úmida Natural não Florestal',114,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000071_0_2,0.0100523809326171,'Pastagem',114,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000071_0_3,0.1970236937444948,'Mosaico de Agricultura ou Pastagem',114,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
