system:index,area,class,id,year,.geo
0_000000000000000001ec_0_0,0.1234088932296451,'Formação Florestal',493,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000001ec_0_1,0.0339837767671472,'Mosaico de Agricultura ou Pastagem',493,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000001ec_0_0,0.1400364413495229,'Formação Florestal',493,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000001ec_0_1,0.0173562286472694,'Mosaico de Agricultura ou Pastagem',493,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000001ec_0_0,0.1445171433993468,'Formação Florestal',493,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000001ec_0_1,0.0128755265974456,'Mosaico de Agricultura ou Pastagem',493,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000001ec_0_0,0.1462610389054838,'Formação Florestal',493,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000001ec_0_1,0.0111316310913085,'Mosaico de Agricultura ou Pastagem',493,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000001ec_0_0,0.1557696929460111,'Formação Florestal',493,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000001ec_0_1,0.0016229770507812,'Mosaico de Agricultura ou Pastagem',493,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000001ec_0_0,0.1557696929460111,'Formação Florestal',493,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000001ec_0_1,0.0016229770507812,'Mosaico de Agricultura ou Pastagem',493,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000001ec_0_0,0.1557696929460111,'Formação Florestal',493,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000001ec_0_1,0.0016229770507812,'Mosaico de Agricultura ou Pastagem',493,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000001ec_0_0,0.1557696929460111,'Formação Florestal',493,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000001ec_0_1,0.0016229770507812,'Mosaico de Agricultura ou Pastagem',493,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000001ec_0_0,0.1483231008537738,'Formação Florestal',493,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000001ec_0_1,0.0090695691430185,'Mosaico de Agricultura ou Pastagem',493,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000001ec_0_0,0.1483231008537738,'Formação Florestal',493,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000001ec_0_1,0.0090695691430185,'Mosaico de Agricultura ou Pastagem',493,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000001ec_0_0,0.1483231008537738,'Formação Florestal',493,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000001ec_0_1,0.0090695691430185,'Mosaico de Agricultura ou Pastagem',493,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000001ec_0_0,0.1483231008537738,'Formação Florestal',493,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000001ec_0_1,0.0090695691430185,'Mosaico de Agricultura ou Pastagem',493,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000001ec_0_0,0.1442656720818012,'Formação Florestal',493,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000001ec_0_1,0.0131269979149911,'Mosaico de Agricultura ou Pastagem',493,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000001ec_0_0,0.145198084311571,'Formação Florestal',493,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000001ec_0_1,0.0121945856852213,'Mosaico de Agricultura ou Pastagem',493,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000001ec_0_0,0.145198084311571,'Formação Florestal',493,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000001ec_0_1,0.0121945856852213,'Mosaico de Agricultura ou Pastagem',493,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000001ec_0_0,0.1466014834053785,'Formação Florestal',493,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000001ec_0_1,0.0107911865914139,'Mosaico de Agricultura ou Pastagem',493,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000001ec_0_0,0.1466014834053785,'Formação Florestal',493,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000001ec_0_1,0.0107911865914139,'Mosaico de Agricultura ou Pastagem',493,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000001ec_0_0,0.1488068228096753,'Formação Florestal',493,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000001ec_0_1,0.008585847187117,'Mosaico de Agricultura ou Pastagem',493,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000001ec_0_0,0.1488068228096753,'Formação Florestal',493,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000001ec_0_1,0.008585847187117,'Mosaico de Agricultura ou Pastagem',493,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
