system:index,area,class,id,year,.geo
9_0000000000000000002e_0_0,0.0351714686999751,'Formação Florestal',47,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000002e_0_1,0.0019410745007084,'Restinga Florestal',47,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000002e_0_0,0.0351714686999751,'Formação Florestal',47,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000002e_0_1,0.0019410745007084,'Restinga Florestal',47,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000002e_0_0,0.0351714686999751,'Formação Florestal',47,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000002e_0_1,0.0019410745007084,'Restinga Florestal',47,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000002e_0_0,0.0351714686999751,'Formação Florestal',47,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000002e_0_1,0.0019410745007084,'Restinga Florestal',47,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000002e_0_0,0.0351714686999751,'Formação Florestal',47,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000002e_0_1,0.0006290212215647978,'Mosaico de Agricultura ou Pastagem',47,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000002e_0_2,0.0013120532791436,'Restinga Florestal',47,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000002e_0_0,0.0351714686999751,'Formação Florestal',47,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000002e_0_1,0.0006290212215647978,'Mosaico de Agricultura ou Pastagem',47,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000002e_0_2,0.0013120532791436,'Restinga Florestal',47,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000002e_0_0,0.0351714686999751,'Formação Florestal',47,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000002e_0_1,0.0006290212215647978,'Mosaico de Agricultura ou Pastagem',47,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000002e_0_2,0.0013120532791436,'Restinga Florestal',47,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000002e_0_0,0.0351714686999751,'Formação Florestal',47,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000002e_0_1,0.0006290212215647978,'Mosaico de Agricultura ou Pastagem',47,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000002e_0_2,0.0013120532791436,'Restinga Florestal',47,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000002e_0_0,0.0351714686999751,'Formação Florestal',47,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000002e_0_1,0.0006290212215647978,'Mosaico de Agricultura ou Pastagem',47,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000002e_0_2,0.0013120532791436,'Restinga Florestal',47,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000002e_0_0,0.0351714686999751,'Formação Florestal',47,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000002e_0_1,0.0006290212215647978,'Mosaico de Agricultura ou Pastagem',47,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000002e_0_2,0.0013120532791436,'Restinga Florestal',47,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000002e_0_0,0.0351714686999751,'Formação Florestal',47,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000002e_0_1,0.0019410745007084,'Restinga Florestal',47,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000002e_0_0,0.0351714686999751,'Formação Florestal',47,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000002e_0_1,0.0019410745007084,'Restinga Florestal',47,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000002e_0_0,0.0351714686999751,'Formação Florestal',47,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000002e_0_1,0.0019410745007084,'Restinga Florestal',47,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000002e_0_0,0.0351714686999751,'Formação Florestal',47,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000002e_0_1,0.0019410745007084,'Restinga Florestal',47,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000002e_0_0,0.0351714686999751,'Formação Florestal',47,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000002e_0_1,0.0019410745007084,'Restinga Florestal',47,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000002e_0_0,0.0351714686999751,'Formação Florestal',47,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000002e_0_1,0.0019410745007084,'Restinga Florestal',47,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000002e_0_0,0.0351714686999751,'Formação Florestal',47,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000002e_0_1,0.0019410745007084,'Restinga Florestal',47,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000002e_0_0,0.0351714686999751,'Formação Florestal',47,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000002e_0_1,0.0019410745007084,'Restinga Florestal',47,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000002e_0_0,0.0351714686999751,'Formação Florestal',47,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000002e_0_1,0.0019410745007084,'Restinga Florestal',47,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000002e_0_0,0.0351714686999751,'Formação Florestal',47,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000002e_0_1,0.0019410745007084,'Restinga Florestal',47,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000002e_0_0,0.0351714686999751,'Formação Florestal',47,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000002e_0_1,0.0006290212215647978,'Mosaico de Agricultura ou Pastagem',47,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000002e_0_2,0.0013120532791436,'Restinga Florestal',47,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000002e_0_0,0.0351714686999751,'Formação Florestal',47,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000002e_0_1,0.0006290212215647978,'Mosaico de Agricultura ou Pastagem',47,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000002e_0_2,0.0013120532791436,'Restinga Florestal',47,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000002e_0_0,0.0351714686999751,'Formação Florestal',47,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000002e_0_1,0.0006290212215647978,'Mosaico de Agricultura ou Pastagem',47,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000002e_0_2,0.0013120532791436,'Restinga Florestal',47,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000002e_0_0,0.0351714686999751,'Formação Florestal',47,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000002e_0_1,0.0006290212215647978,'Mosaico de Agricultura ou Pastagem',47,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000002e_0_2,0.0013120532791436,'Restinga Florestal',47,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000002e_0_0,0.0351714686999751,'Formação Florestal',47,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000002e_0_1,0.0006290212215647978,'Mosaico de Agricultura ou Pastagem',47,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000002e_0_2,0.0013120532791436,'Restinga Florestal',47,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000002e_0_0,0.0351714686999751,'Formação Florestal',47,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000002e_0_1,0.0006290212215647978,'Mosaico de Agricultura ou Pastagem',47,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000002e_0_2,0.0013120532791436,'Restinga Florestal',47,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000002e_0_0,0.0351714686999751,'Formação Florestal',47,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000002e_0_1,0.0006290212215647978,'Mosaico de Agricultura ou Pastagem',47,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000002e_0_2,0.0013120532791436,'Restinga Florestal',47,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
