system:index,area,class,id,year,.geo
0_00000000000000000222_0_0,0.00128368922909,'Mosaico de Agricultura ou Pastagem',547,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000222_0_1,0.0160208228182923,'Restinga Florestal',547,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000222_0_0,0.00128368922909,'Mosaico de Agricultura ou Pastagem',547,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000222_0_1,0.0160208228182923,'Restinga Florestal',547,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000222_0_0,0.00128368922909,'Mosaico de Agricultura ou Pastagem',547,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000222_0_1,0.0160208228182923,'Restinga Florestal',547,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000222_0_0,0.00128368922909,'Mosaico de Agricultura ou Pastagem',547,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000222_0_1,0.0160208228182923,'Restinga Florestal',547,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000222_0_0,0.00128368922909,'Mosaico de Agricultura ou Pastagem',547,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000222_0_1,0.0160208228182923,'Restinga Florestal',547,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000222_0_0,0.00128368922909,'Mosaico de Agricultura ou Pastagem',547,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000222_0_1,0.0160208228182923,'Restinga Florestal',547,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000222_0_0,0.00128368922909,'Mosaico de Agricultura ou Pastagem',547,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000222_0_1,0.0160208228182923,'Restinga Florestal',547,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000222_0_0,0.00128368922909,'Mosaico de Agricultura ou Pastagem',547,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000222_0_1,0.0160208228182923,'Restinga Florestal',547,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000222_0_0,0.00128368922909,'Mosaico de Agricultura ou Pastagem',547,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000222_0_1,0.0160208228182923,'Restinga Florestal',547,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000222_0_0,0.00128368922909,'Mosaico de Agricultura ou Pastagem',547,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
