system:index,area,class,id,year,.geo
0_0000000000000000015a_0_0,0.0370388344367532,'Mosaico de Agricultura ou Pastagem',347,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000015a_0_0,0.0370388344367532,'Mosaico de Agricultura ou Pastagem',347,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000015a_0_0,0.0370388344367532,'Mosaico de Agricultura ou Pastagem',347,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000015a_0_0,0.0370388344367532,'Mosaico de Agricultura ou Pastagem',347,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000015a_0_0,0.0370388344367532,'Mosaico de Agricultura ou Pastagem',347,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000015a_0_0,0.0370388344367532,'Mosaico de Agricultura ou Pastagem',347,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000015a_0_0,0.0370388344367532,'Mosaico de Agricultura ou Pastagem',347,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000015a_0_0,0.0370388344367532,'Mosaico de Agricultura ou Pastagem',347,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000015a_0_0,0.0004991031623391545,'Pastagem',347,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000015a_0_1,0.036539731274414,'Mosaico de Agricultura ou Pastagem',347,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000015a_0_0,0.0004991031623391545,'Pastagem',347,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000015a_0_1,0.036539731274414,'Mosaico de Agricultura ou Pastagem',347,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000015a_0_0,0.0370388344367532,'Mosaico de Agricultura ou Pastagem',347,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000015a_0_0,0.0370388344367532,'Mosaico de Agricultura ou Pastagem',347,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000015a_0_0,0.0321272228070427,'Mosaico de Agricultura ou Pastagem',347,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000015a_0_1,0.0049116116297104,'Restinga Florestal',347,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000015a_0_0,0.0284427014339671,'Mosaico de Agricultura ou Pastagem',347,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000015a_0_1,0.008596133002786,'Restinga Florestal',347,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000015a_0_0,0.0284427014339671,'Mosaico de Agricultura ou Pastagem',347,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000015a_0_1,0.008596133002786,'Restinga Florestal',347,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000015a_0_0,0.0284427014339671,'Mosaico de Agricultura ou Pastagem',347,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000015a_0_1,0.008596133002786,'Restinga Florestal',347,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000015a_0_0,0.0284427014339671,'Mosaico de Agricultura ou Pastagem',347,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000015a_0_1,0.008596133002786,'Restinga Florestal',347,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000015a_0_0,0.0172462040074965,'Mosaico de Agricultura ou Pastagem',347,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000015a_0_1,0.0197926304292566,'Restinga Florestal',347,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000015a_0_0,0.0172462040074965,'Mosaico de Agricultura ou Pastagem',347,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000015a_0_1,0.0197926304292566,'Restinga Florestal',347,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000015a_0_0,0.0177453147231158,'Mosaico de Agricultura ou Pastagem',347,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000015a_0_1,0.0192935197136374,'Restinga Florestal',347,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000015a_0_0,0.0177453147231158,'Mosaico de Agricultura ou Pastagem',347,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000015a_0_1,0.0192935197136374,'Restinga Florestal',347,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000015a_0_0,0.0177453147231158,'Mosaico de Agricultura ou Pastagem',347,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000015a_0_1,0.0192935197136374,'Restinga Florestal',347,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000015a_0_0,0.0177453147231158,'Mosaico de Agricultura ou Pastagem',347,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000015a_0_1,0.0192935197136374,'Restinga Florestal',347,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000015a_0_0,0.0177453147231158,'Mosaico de Agricultura ou Pastagem',347,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000015a_0_1,0.0192935197136374,'Restinga Florestal',347,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000015a_0_0,0.0177453147231158,'Mosaico de Agricultura ou Pastagem',347,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000015a_0_1,0.0192935197136374,'Restinga Florestal',347,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000015a_0_0,0.0177453147231158,'Mosaico de Agricultura ou Pastagem',347,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000015a_0_1,0.0192935197136374,'Restinga Florestal',347,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000015a_0_0,0.0177453147231158,'Mosaico de Agricultura ou Pastagem',347,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000015a_0_1,0.0192935197136374,'Restinga Florestal',347,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000015a_0_0,0.0177453147231158,'Mosaico de Agricultura ou Pastagem',347,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000015a_0_1,0.0192935197136374,'Restinga Florestal',347,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000015a_0_0,0.0177453147231158,'Mosaico de Agricultura ou Pastagem',347,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000015a_0_1,0.0192935197136374,'Restinga Florestal',347,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000015a_0_0,0.0177453147231158,'Mosaico de Agricultura ou Pastagem',347,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000015a_0_1,0.0192935197136374,'Restinga Florestal',347,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000015a_0_0,0.013962257264141,'Mosaico de Agricultura ou Pastagem',347,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000015a_0_1,0.0230765771726122,'Restinga Florestal',347,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000015a_0_0,0.013962257264141,'Mosaico de Agricultura ou Pastagem',347,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000015a_0_1,0.0230765771726122,'Restinga Florestal',347,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000015a_0_0,0.013962257264141,'Mosaico de Agricultura ou Pastagem',347,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000015a_0_1,0.0230765771726122,'Restinga Florestal',347,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000015a_0_0,0.013962257264141,'Mosaico de Agricultura ou Pastagem',347,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000015a_0_1,0.0230765771726122,'Restinga Florestal',347,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000015a_0_0,0.013962257264141,'Mosaico de Agricultura ou Pastagem',347,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000015a_0_1,0.0230765771726122,'Restinga Florestal',347,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000015a_0_0,0.013962257264141,'Mosaico de Agricultura ou Pastagem',347,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000015a_0_1,0.0230765771726122,'Restinga Florestal',347,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
