system:index,area,class,id,year,.geo
22_00000000000000000023_0_1,0.0087079816911285,'Mosaico de Agricultura ou Pastagem',36,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000023_0_0,0.7642288413607783,'Formação Florestal',36,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000023_0_1,0.0087079816911285,'Mosaico de Agricultura ou Pastagem',36,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000023_0_0,0.7642288413607783,'Formação Florestal',36,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000023_0_1,0.0087079816911285,'Mosaico de Agricultura ou Pastagem',36,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000023_0_0,0.7642288413607783,'Formação Florestal',36,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000023_0_1,0.0087079816911285,'Mosaico de Agricultura ou Pastagem',36,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000023_0_0,0.7642288413607783,'Formação Florestal',36,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000023_0_1,0.0087079816911285,'Mosaico de Agricultura ou Pastagem',36,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000023_0_0,0.7642288413607783,'Formação Florestal',36,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000023_0_1,0.0087079816911285,'Mosaico de Agricultura ou Pastagem',36,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000023_0_0,0.7642288413607783,'Formação Florestal',36,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000023_0_1,0.0087079816911285,'Mosaico de Agricultura ou Pastagem',36,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000023_0_0,0.7642288413607783,'Formação Florestal',36,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000023_0_1,0.0087079816911285,'Mosaico de Agricultura ou Pastagem',36,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000023_0_0,0.7642288413607783,'Formação Florestal',36,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000023_0_1,0.0087079816911285,'Mosaico de Agricultura ou Pastagem',36,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000023_0_0,0.7642288413607783,'Formação Florestal',36,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000023_0_1,0.0087079816911285,'Mosaico de Agricultura ou Pastagem',36,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000023_0_0,0.7642288413607783,'Formação Florestal',36,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000023_0_1,0.0087079816911285,'Mosaico de Agricultura ou Pastagem',36,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000023_0_0,0.7642288413607783,'Formação Florestal',36,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000023_0_1,0.0087079816911285,'Mosaico de Agricultura ou Pastagem',36,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000023_0_0,0.7642288413607783,'Formação Florestal',36,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000023_0_1,0.0087079816911285,'Mosaico de Agricultura ou Pastagem',36,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000023_0_0,0.7642288413607783,'Formação Florestal',36,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000023_0_1,0.0087079816911285,'Mosaico de Agricultura ou Pastagem',36,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
