system:index,area,class,id,year,.geo
0_000000000000000000c7_0_0,7.268668001176493,'Formação Florestal',200,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000000c7_0_1,0.058923826397346,'Mosaico de Agricultura ou Pastagem',200,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000000c7_0_2,0.0043325298935834,"'Rio, Lago e Oceano'",200,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000000c7_0_3,1.0471199429802338,'Restinga Florestal',200,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000c7_0_0,7.268668001176493,'Formação Florestal',200,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000c7_0_1,0.0137635484726849,'Mangue',200,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000c7_0_2,0.0637872215999827,'Mosaico de Agricultura ou Pastagem',200,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000c7_0_3,0.0011062112792968,"'Rio, Lago e Oceano'",200,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000c7_0_4,1.0317193179191992,'Restinga Florestal',200,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000c7_0_0,7.272721475846902,'Formação Florestal',200,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000c7_0_1,0.0137635484726849,'Mangue',200,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000c7_0_2,0.0693292472366631,'Mosaico de Agricultura ou Pastagem',200,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000c7_0_3,0.0075897167724609,"'Rio, Lago e Oceano'",200,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000c7_0_4,1.015640312118945,'Restinga Florestal',200,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000c7_0_0,7.235880591738305,'Formação Florestal',200,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000c7_0_1,0.0152035189826516,'Mangue',200,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000c7_0_2,0.0693292472366631,'Mosaico de Agricultura ou Pastagem',200,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000c7_0_3,0.043801185974121,"'Rio, Lago e Oceano'",200,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000c7_0_4,1.0148297565159177,'Restinga Florestal',200,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000c7_0_0,7.279204981340066,'Formação Florestal',200,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000c7_0_1,0.013582411316636,'Mangue',200,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000c7_0_2,0.0596023006424249,'Mosaico de Agricultura ou Pastagem',200,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000c7_0_3,0.0004767963723575368,"'Rio, Lago e Oceano'",200,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
