system:index,area,class,id,year,.geo
5_00000000000000000198_0_0,6.774088646439793,'Formação Florestal',409,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000198_0_1,0.057651127936868,'Outra Formação não Florestal',409,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000198_0_2,0.4216264972340308,'Pastagem',409,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000198_0_3,2.26609450459462,'Mosaico de Agricultura ou Pastagem',409,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000198_0_4,3.5475153660005496,'Restinga Florestal',409,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000198_0_0,6.774088646439793,'Formação Florestal',409,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000198_0_1,0.057651127936868,'Outra Formação não Florestal',409,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000198_0_2,0.5759525211188834,'Pastagem',409,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000198_0_3,2.1364384227809494,'Mosaico de Agricultura ou Pastagem',409,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000198_0_4,0.0178405451660156,"'Rio, Lago e Oceano'",409,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000198_0_5,3.5050048787633594,'Restinga Florestal',409,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000198_0_0,6.80882702527901,'Formação Florestal',409,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000198_0_1,0.057651127936868,'Outra Formação não Florestal',409,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000198_0_2,0.6282917145704103,'Pastagem',409,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000198_0_3,2.038163445525042,'Mosaico de Agricultura ou Pastagem',409,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000198_0_4,0.0145968104858398,"'Rio, Lago e Oceano'",409,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000198_0_5,3.5194460184086864,'Restinga Florestal',409,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000198_0_0,6.871772859779909,'Formação Florestal',409,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000198_0_1,0.0582583947610294,'Outra Formação não Florestal',409,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000198_0_2,0.6745106762403341,'Pastagem',409,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000198_0_3,1.9163325604291088,'Mosaico de Agricultura ou Pastagem',409,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000198_0_4,0.0145968104858398,"'Rio, Lago e Oceano'",409,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000198_0_5,3.5315048405096348,'Restinga Florestal',409,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000198_0_0,6.875826600685672,'Formação Florestal',409,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000198_0_1,0.0589356085492302,'Outra Formação não Florestal',409,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000198_0_2,0.6193732023023437,'Pastagem',409,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000198_0_3,2.014199278966564,'Mosaico de Agricultura ou Pastagem',409,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000198_0_4,0.0145968087158203,"'Rio, Lago e Oceano'",409,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000198_0_5,3.4840446429862206,'Restinga Florestal',409,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000198_0_0,6.823776024623428,'Formação Florestal',409,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000198_0_1,0.0589356085492302,'Outra Formação não Florestal',409,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000198_0_2,0.4967313223637604,'Pastagem',409,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000198_0_3,2.2101527563955226,'Mosaico de Agricultura ou Pastagem',409,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000198_0_4,0.0097312093505859,"'Rio, Lago e Oceano'",409,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000198_0_5,3.4676492209233287,'Restinga Florestal',409,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000198_0_0,6.84728793966249,'Formação Florestal',409,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000198_0_1,0.0589356085492302,'Outra Formação não Florestal',409,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000198_0_2,0.3862615775603646,'Pastagem',409,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000198_0_3,2.2896774262283577,'Mosaico de Agricultura ou Pastagem',409,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000198_0_4,3.4848135902054107,'Restinga Florestal',409,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000198_0_0,6.878232956496941,'Formação Florestal',409,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000198_0_1,0.0589356085492302,'Outra Formação não Florestal',409,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000198_0_2,0.3556185705975699,'Pastagem',409,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000198_0_3,2.272925788388239,'Mosaico de Agricultura ou Pastagem',409,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000198_0_4,3.501263218173874,'Restinga Florestal',409,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000198_0_0,6.904178756728873,'Formação Florestal',409,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000198_0_1,0.0589356085492302,'Outra Formação não Florestal',409,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000198_0_2,0.2741311339027556,'Pastagem',409,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000198_0_3,2.2490836977060336,'Mosaico de Agricultura ou Pastagem',409,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000198_0_4,3.5806469453189624,'Restinga Florestal',409,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000198_0_0,6.904970545761215,'Formação Florestal',409,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000198_0_1,0.0589356085492302,'Outra Formação não Florestal',409,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000198_0_2,0.280057865711646,'Pastagem',409,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000198_0_3,2.284377829896454,'Mosaico de Agricultura ou Pastagem',409,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000198_0_4,3.5386342922873157,'Restinga Florestal',409,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000198_0_0,6.982529608216926,'Formação Florestal',409,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000198_0_1,0.0589356085492302,'Outra Formação não Florestal',409,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000198_0_2,0.220027999279067,'Pastagem',409,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000198_0_3,2.091533757558789,'Mosaico de Agricultura ou Pastagem',409,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000198_0_4,0.2655964492383773,'Arroz',409,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000198_0_5,3.44835271936347,'Restinga Florestal',409,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000198_0_0,6.989016660401984,'Formação Florestal',409,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000198_0_1,0.0589356085492302,'Outra Formação não Florestal',409,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000198_0_2,0.2169809765364105,'Pastagem',409,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000198_0_3,2.1016642074422225,'Mosaico de Agricultura ou Pastagem',409,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000198_0_4,0.3131059182399375,'Arroz',409,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000198_0_5,3.387272771036075,'Restinga Florestal',409,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000198_0_0,7.05438804751854,'Formação Florestal',409,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000198_0_1,0.0419094913617302,'Outra Formação não Florestal',409,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000198_0_2,0.0984055661951402,'Pastagem',409,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000198_0_3,1.3955827558555487,'Mosaico de Agricultura ou Pastagem',409,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000198_0_4,2.099162349936559,'Arroz',409,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000198_0_5,2.377527931338321,'Restinga Florestal',409,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000198_0_0,7.090065015414039,'Formação Florestal',409,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000198_0_1,0.0419094913617302,'Outra Formação não Florestal',409,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000198_0_2,0.078944965365062,'Pastagem',409,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000198_0_3,1.3444320318737597,'Mosaico de Agricultura ou Pastagem',409,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000198_0_4,2.123723414907404,'Arroz',409,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000198_0_5,2.3879012232838357,'Restinga Florestal',409,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000198_0_0,7.09491884380185,'Formação Florestal',409,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000198_0_1,0.0589356085492302,'Outra Formação não Florestal',409,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000198_0_2,0.073269784517894,'Pastagem',409,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000198_0_3,2.2738775731928778,'Mosaico de Agricultura ou Pastagem',409,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000198_0_4,0.0340563759155273,"'Rio, Lago e Oceano'",409,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000198_0_5,0.0535149772338867,'Arroz',409,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000198_0_6,3.4784029789945734,'Restinga Florestal',409,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000198_0_0,7.097147877024363,'Formação Florestal',409,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000198_0_1,0.0589356085492302,'Outra Formação não Florestal',409,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000198_0_2,0.0667839022547104,'Pastagem',409,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000198_0_3,2.294082420839076,'Mosaico de Agricultura ou Pastagem',409,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000198_0_4,0.0129738509521484,"'Rio, Lago e Oceano'",409,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000198_0_5,0.0243254454956054,'Arroz',409,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000198_0_6,3.512727037090709,'Restinga Florestal',409,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000198_0_0,7.128223708899559,'Formação Florestal',409,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000198_0_1,0.0589356085492302,'Outra Formação não Florestal',409,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000198_0_2,0.0639635893875421,'Pastagem',409,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000198_0_3,2.0832056798038248,'Mosaico de Agricultura ou Pastagem',409,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000198_0_4,0.0008108665771484375,"'Rio, Lago e Oceano'",409,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000198_0_5,0.1540596726074219,'Arroz',409,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000198_0_6,3.577777016381116,'Restinga Florestal',409,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000198_0_0,7.149037090087088,'Formação Florestal',409,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000198_0_1,0.0589356085492302,'Outra Formação não Florestal',409,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000198_0_2,0.0728745662444469,'Pastagem',409,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000198_0_3,1.9269845159208387,'Mosaico de Agricultura ou Pastagem',409,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000198_0_4,0.2416288157958984,'Arroz',409,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000198_0_5,3.617515545608337,'Restinga Florestal',409,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000198_0_0,7.148225984618339,'Formação Florestal',409,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000198_0_1,0.0565032265912224,'Outra Formação não Florestal',409,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000198_0_2,0.1109911111663219,'Pastagem',409,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000198_0_3,1.9320774302961767,'Mosaico de Agricultura ou Pastagem',409,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000198_0_4,0.0048655415039062,"'Rio, Lago e Oceano'",409,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000198_0_5,0.218925394897461,'Arroz',409,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000198_0_6,3.595387453132417,'Restinga Florestal',409,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000198_0_0,7.150992527500921,'Formação Florestal',409,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000198_0_1,0.0565032265912224,'Outra Formação não Florestal',409,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000198_0_2,0.1705803817971624,'Pastagem',409,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000198_0_3,1.846837575995952,'Mosaico de Agricultura ou Pastagem',409,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000198_0_4,0.0048655415039062,"'Rio, Lago e Oceano'",409,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000198_0_5,0.2221687838745118,'Arroz',409,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000198_0_6,3.615028104942168,'Restinga Florestal',409,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000198_0_0,7.146566457102014,'Formação Florestal',409,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000198_0_1,0.0558959597670611,'Outra Formação não Florestal',409,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000198_0_2,0.2078850033181587,'Pastagem',409,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000198_0_3,1.8068407975526084,'Mosaico de Agricultura ou Pastagem',409,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000198_0_4,0.0048655415039062,"'Rio, Lago e Oceano'",409,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000198_0_5,0.2618971249389648,'Arroz',409,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000198_0_6,3.5830252580231274,'Restinga Florestal',409,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000198_0_0,7.156295708688927,'Formação Florestal',409,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000198_0_1,0.0558959597670611,'Outra Formação não Florestal',409,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000198_0_2,0.2557279570535101,'Pastagem',409,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000198_0_3,1.8395108119585788,'Mosaico de Agricultura ou Pastagem',409,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000198_0_4,0.0048655415039062,"'Rio, Lago e Oceano'",409,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000198_0_5,0.2367610009765625,'Arroz',409,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000198_0_6,3.517919162257291,'Restinga Florestal',409,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000198_0_0,7.153424232762149,'Formação Florestal',409,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000198_0_1,0.0575175085341509,'Outra Formação não Florestal',409,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000198_0_2,0.3043795036233337,'Pastagem',409,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000198_0_3,1.8009783101260897,'Mosaico de Agricultura ou Pastagem',409,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000198_0_4,0.0048655415039062,"'Rio, Lago e Oceano'",409,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000198_0_5,0.2367610009765625,'Arroz',409,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000198_0_6,3.509050044679645,'Restinga Florestal',409,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000198_0_0,7.155856293309023,'Formação Florestal',409,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000198_0_1,0.0575175085341509,'Outra Formação não Florestal',409,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000198_0_2,0.3327589386819273,'Pastagem',409,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000198_0_3,1.936618718485748,'Mosaico de Agricultura ou Pastagem',409,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000198_0_4,0.0048655415039062,"'Rio, Lago e Oceano'",409,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000198_0_5,0.0202709440307617,'Arroz',409,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000198_0_6,3.559088197660316,'Restinga Florestal',409,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000198_0_0,7.155070804493776,'Formação Florestal',409,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000198_0_1,0.0575175085341509,'Outra Formação não Florestal',409,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000198_0_2,0.3467123411613902,'Pastagem',409,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000198_0_3,1.9105926308162864,'Mosaico de Agricultura ou Pastagem',409,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000198_0_4,0.0170293401489257,"'Rio, Lago e Oceano'",409,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000198_0_5,0.0194601108398437,'Arroz',409,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000198_0_6,3.5605934062114604,'Restinga Florestal',409,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000198_0_0,7.155070804493776,'Formação Florestal',409,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000198_0_1,0.0581247753583122,'Outra Formação não Florestal',409,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000198_0_2,0.3360767720497271,'Pastagem',409,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000198_0_3,1.9014841570322047,'Mosaico de Agricultura ou Pastagem',409,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000198_0_4,0.004865515258789,"'Rio, Lago e Oceano'",409,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000198_0_5,0.0137843084716796,'Outras Lavouras Temporárias',409,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000198_0_6,3.597569809541346,'Restinga Florestal',409,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000198_0_0,7.163316240881499,'Formação Florestal',409,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000198_0_1,0.0589356120892692,'Outra Formação não Florestal',409,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000198_0_2,0.2679625084999233,'Pastagem',409,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000198_0_3,1.8466624534337643,'Mosaico de Agricultura ou Pastagem',409,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000198_0_4,0.0016218436889648,"'Rio, Lago e Oceano'",409,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000198_0_5,0.0089192442016601,'Soja',409,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000198_0_6,0.0048650642700195,'Outras Lavouras Temporárias',409,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000198_0_7,3.714693175140731,'Restinga Florestal',409,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000198_0_0,7.179841520598919,'Formação Florestal',409,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000198_0_1,0.0589356120892692,'Outra Formação não Florestal',409,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000198_0_2,0.1933625327308806,'Pastagem',409,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000198_0_3,1.5209429127809992,'Mosaico de Agricultura ou Pastagem',409,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000198_0_4,0.3389257203979492,'Arroz',409,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000198_0_5,0.0121626192016601,'Outras Lavouras Temporárias',409,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000198_0_6,3.762805224406155,'Restinga Florestal',409,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000198_0_0,7.175786847381145,'Formação Florestal',409,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000198_0_1,0.0605574593793083,'Outra Formação não Florestal',409,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000198_0_2,0.1684122891694913,'Pastagem',409,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000198_0_3,1.5393959607019738,'Mosaico de Agricultura ou Pastagem',409,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000198_0_4,0.3397365535888672,'Arroz',409,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000198_0_5,0.0016216769409179,'Outras Lavouras Temporárias',409,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
