system:index,area,class,id,year,.geo
15_00000000000000000011_0_1,0.0142163715485217,'Mangue',18,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000011_0_2,0.0752790955135569,"'Rio, Lago e Oceano'",18,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000011_0_3,0.2355973230820603,'Restinga Florestal',18,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000011_0_0,4.207090403188215,'Formação Florestal',18,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000011_0_1,0.0245974704024969,'Mangue',18,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000011_0_2,0.0704174144222483,"'Rio, Lago e Oceano'",18,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000011_0_3,0.2300779053193936,'Restinga Florestal',18,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000011_0_0,4.207090403188215,'Formação Florestal',18,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000011_0_1,0.0299548559299843,'Mangue',18,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000011_0_2,0.0679865887996897,"'Rio, Lago e Oceano'",18,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000011_0_3,0.2271513454144648,'Restinga Florestal',18,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000011_0_0,4.207090403188215,'Formação Florestal',18,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000011_0_1,0.0293765474913354,'Mangue',18,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000011_0_2,0.0672367060752719,"'Rio, Lago e Oceano'",18,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000011_0_3,0.2284795365775316,'Restinga Florestal',18,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000011_0_0,4.207090403188215,'Formação Florestal',18,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000011_0_1,0.0293765474913354,'Mangue',18,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000011_0_2,0.0656161457115023,"'Rio, Lago e Oceano'",18,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000011_0_3,0.2301000969413012,'Restinga Florestal',18,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000011_0_0,4.207090403188215,'Formação Florestal',18,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000011_0_1,0.0291445766331093,'Mangue',18,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000011_0_2,0.0663660284359202,"'Rio, Lago e Oceano'",18,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000011_0_3,0.2295821850751093,'Restinga Florestal',18,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000011_0_0,4.207090403188215,'Formação Florestal',18,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000011_0_1,0.0273682985710592,'Mangue',18,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000011_0_2,0.0657114526771694,"'Rio, Lago e Oceano'",18,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000011_0_3,0.2320130388959102,'Restinga Florestal',18,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000011_0_0,4.207090403188215,'Formação Florestal',18,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000011_0_1,0.025325140325808,'Mangue',18,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000011_0_2,0.0641640133470722,"'Rio, Lago e Oceano'",18,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000011_0_3,0.2356036364712588,'Restinga Florestal',18,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000011_0_0,4.207090403188215,'Formação Florestal',18,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000011_0_1,0.0212737578795189,'Mangue',18,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000011_0_2,0.0633537340501972,"'Rio, Lago e Oceano'",18,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000011_0_3,0.2404652982144228,'Restinga Florestal',18,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000011_0_0,4.207090403188215,'Formação Florestal',18,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000011_0_1,0.0220840283873314,'Mangue',18,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000011_0_2,0.0649138960714901,"'Rio, Lago e Oceano'",18,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000011_0_3,0.2380948656853174,'Restinga Florestal',18,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000011_0_0,4.207090403188215,'Formação Florestal',18,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000011_0_1,0.0250931677585975,'Mangue',18,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000011_0_2,0.0651458721787396,"'Rio, Lago e Oceano'",18,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000011_0_3,0.2348537502068018,'Restinga Florestal',18,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000011_0_0,4.207090403188215,'Formação Florestal',18,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000011_0_1,0.0283342991062538,'Mangue',18,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000011_0_2,0.0651458721787396,"'Rio, Lago e Oceano'",18,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000011_0_3,0.2316126188591455,'Restinga Florestal',18,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000011_0_0,4.207090403188215,'Formação Florestal',18,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000011_0_1,0.0285662576353783,'Mangue',18,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000011_0_2,0.0677546109224206,"'Rio, Lago e Oceano'",18,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000011_0_3,0.2287719215863398,'Restinga Florestal',18,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000011_0_0,4.207090403188215,'Formação Florestal',18,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000011_0_1,0.0277559747984643,'Mangue',18,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000011_0_2,0.0677609588500976,"'Rio, Lago e Oceano'",18,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000011_0_3,0.229575856495577,'Restinga Florestal',18,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000011_0_0,4.207090403188215,'Formação Florestal',18,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000011_0_1,0.0261354126646752,'Mangue',18,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000011_0_2,0.0669507024414062,"'Rio, Lago e Oceano'",18,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000011_0_3,0.2320066750380575,'Restinga Florestal',18,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000011_0_0,4.207090403188215,'Formação Florestal',18,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000011_0_1,0.0220840090391869,'Mangue',18,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000011_0_2,0.0615107322595932,"'Rio, Lago e Oceano'",18,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000011_0_3,0.2414980488453588,'Restinga Florestal',18,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000011_0_0,4.207090403188215,'Formação Florestal',18,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000011_0_1,0.0204634556944604,'Mangue',18,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000011_0_2,0.0615107322595932,"'Rio, Lago e Oceano'",18,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000011_0_3,0.2431186021900853,'Restinga Florestal',18,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000011_0_0,4.207090403188215,'Formação Florestal',18,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000011_0_1,0.022084023138308,'Mangue',18,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000011_0_2,0.0639415736902573,"'Rio, Lago e Oceano'",18,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000011_0_3,0.2390671933155736,'Restinga Florestal',18,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000011_0_0,4.207090403188215,'Formação Florestal',18,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000011_0_1,0.022084023138308,'Mangue',18,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000011_0_2,0.0623210256555893,"'Rio, Lago e Oceano'",18,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000011_0_3,0.2406877413502416,'Restinga Florestal',18,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000011_0_0,4.207090403188215,'Formação Florestal',18,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000011_0_1,0.022084023138308,'Mangue',18,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000011_0_2,0.0623210256555893,"'Rio, Lago e Oceano'",18,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000011_0_3,0.2406877413502416,'Restinga Florestal',18,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000011_0_0,4.207090403188215,'Formação Florestal',18,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000011_0_1,0.022084023138308,'Mangue',18,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000011_0_2,0.0615107445886948,"'Rio, Lago e Oceano'",18,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000011_0_3,0.2414980224171361,'Restinga Florestal',18,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
