system:index,area,class,id,year,.geo
20_0000000000000000014e_0_0,0.0037328526939242,'Mangue',335,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000014e_0_1,0.0688389846947762,'Mosaico de Agricultura ou Pastagem',335,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000014e_0_2,0.0011223964822208,"'Rio, Lago e Oceano'",335,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000014e_0_3,0.1684507185104073,'Restinga Florestal',335,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000014e_0_0,0.0030238033581303,'Mangue',335,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000014e_0_1,0.0626450327921549,'Mosaico de Agricultura ou Pastagem',335,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000014e_0_2,0.002807619508272,"'Rio, Lago e Oceano'",335,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000014e_0_3,0.1736684967227713,'Restinga Florestal',335,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000014e_0_0,0.0006740752795649509,'Mangue',335,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000014e_0_1,0.0626450327921549,'Mosaico de Agricultura ou Pastagem',335,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000014e_0_2,0.0009665991005093444,"'Rio, Lago e Oceano'",335,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000014e_0_3,0.1778592452090995,'Restinga Florestal',335,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000014e_0_0,0.0007408597144033394,'Mangue',335,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000014e_0_1,0.0626450327921549,'Mosaico de Agricultura ou Pastagem',335,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000014e_0_2,0.0015993532930261,"'Rio, Lago e Oceano'",335,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000014e_0_3,0.1771597065817442,'Restinga Florestal',335,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000014e_0_0,0.0658882567301431,'Mosaico de Agricultura ou Pastagem',335,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000014e_0_1,0.0022479752544328,"'Rio, Lago e Oceano'",335,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000014e_0_2,0.1740087203967526,'Restinga Florestal',335,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000014e_0_0,0.0006740752795649509,'Mangue',335,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000014e_0_1,0.0658882567301431,'Mosaico de Agricultura ou Pastagem',335,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000014e_0_2,0.00041652943641812187,"'Rio, Lago e Oceano'",335,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000014e_0_3,0.1751660909352024,'Restinga Florestal',335,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000014e_0_0,0.0006740752795649509,'Mangue',335,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000014e_0_1,0.0813953718637503,'Mosaico de Agricultura ou Pastagem',335,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000014e_0_2,0.1600755052380133,'Restinga Florestal',335,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000014e_0_0,0.0006740752795649509,'Mangue',335,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000014e_0_1,0.0019236778301164,'Pastagem',335,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000014e_0_2,0.080727633440085,'Mosaico de Agricultura ou Pastagem',335,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000014e_0_3,0.1588195658315623,'Restinga Florestal',335,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000014e_0_0,0.0006740752795649509,'Mangue',335,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000014e_0_1,0.0019236778301164,'Pastagem',335,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000014e_0_2,0.080727633440085,'Mosaico de Agricultura ou Pastagem',335,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000014e_0_3,0.1588195658315623,'Restinga Florestal',335,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000014e_0_0,0.0006740752795649509,'Mangue',335,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000014e_0_1,0.0826513112702014,'Mosaico de Agricultura ou Pastagem',335,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000014e_0_2,0.1588195658315623,'Restinga Florestal',335,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000014e_0_0,0.0833603606059953,'Mosaico de Agricultura ou Pastagem',335,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000014e_0_1,0.1587845917753333,'Restinga Florestal',335,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000014e_0_0,0.0825495607402726,'Mosaico de Agricultura ou Pastagem',335,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000014e_0_1,0.0010461103003408,"'Rio, Lago e Oceano'",335,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000014e_0_2,0.1585492813407152,'Restinga Florestal',335,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000014e_0_0,0.0825495607402726,'Mosaico de Agricultura ou Pastagem',335,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000014e_0_1,0.0010461103003408,"'Rio, Lago e Oceano'",335,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000014e_0_2,0.1585492813407152,'Restinga Florestal',335,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000014e_0_0,0.0825495607402726,'Mosaico de Agricultura ou Pastagem',335,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000014e_0_1,0.0010461103003408,"'Rio, Lago e Oceano'",335,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000014e_0_2,0.1585492813407152,'Restinga Florestal',335,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000014e_0_0,0.0825495607402726,'Mosaico de Agricultura ou Pastagem',335,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000014e_0_1,0.0017170132520488,"'Rio, Lago e Oceano'",335,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000014e_0_2,0.1578783783890071,'Restinga Florestal',335,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000014e_0_0,0.0807371586186427,'Mosaico de Agricultura ou Pastagem',335,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000014e_0_1,0.0010461103003408,"'Rio, Lago e Oceano'",335,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000014e_0_2,0.160361683462345,'Restinga Florestal',335,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
