system:index,area,class,id,year,.geo
0_00000000000000000176_0_0,1.793182417545358,'Formação Florestal',375,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000176_0_1,0.131973271248133,'Mosaico de Agricultura ou Pastagem',375,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000176_0_0,1.917897311434664,'Formação Florestal',375,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000176_0_1,0.0072583773588292,'Mosaico de Agricultura ou Pastagem',375,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000176_0_0,1.917897311434664,'Formação Florestal',375,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000176_0_1,0.0072583773588292,'Mosaico de Agricultura ou Pastagem',375,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000176_0_0,1.9251556887934929,'Formação Florestal',375,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000176_0_0,1.9251556887934929,'Formação Florestal',375,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000176_0_0,1.9251556887934929,'Formação Florestal',375,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000176_0_0,1.9251556887934929,'Formação Florestal',375,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000176_0_0,1.9251556887934929,'Formação Florestal',375,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000176_0_0,1.9251556887934929,'Formação Florestal',375,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000176_0_0,1.9251556887934929,'Formação Florestal',375,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000176_0_0,1.9251556887934929,'Formação Florestal',375,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000176_0_0,1.9251556887934929,'Formação Florestal',375,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000176_0_0,1.9251556887934929,'Formação Florestal',375,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000176_0_0,1.9251556887934929,'Formação Florestal',375,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000176_0_0,1.9251556887934929,'Formação Florestal',375,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000176_0_0,1.9251556887934929,'Formação Florestal',375,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000176_0_0,1.9251556887934929,'Formação Florestal',375,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000176_0_0,1.9251556887934929,'Formação Florestal',375,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000176_0_0,1.9251556887934929,'Formação Florestal',375,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000176_0_0,1.9251556887934929,'Formação Florestal',375,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000176_0_0,1.9251556887934929,'Formação Florestal',375,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000176_0_0,1.9251556887934929,'Formação Florestal',375,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000176_0_0,1.9251556887934929,'Formação Florestal',375,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000176_0_0,1.9251556887934929,'Formação Florestal',375,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000176_0_0,1.9251556887934929,'Formação Florestal',375,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000176_0_0,1.9251556887934929,'Formação Florestal',375,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000176_0_0,1.9251556887934929,'Formação Florestal',375,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000176_0_0,1.9251556887934929,'Formação Florestal',375,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000176_0_0,1.9251556887934929,'Formação Florestal',375,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000176_0_0,1.9251556887934929,'Formação Florestal',375,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000176_0_0,1.9251556887934929,'Formação Florestal',375,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000176_0_0,1.9251556887934929,'Formação Florestal',375,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000176_0_0,1.9251556887934929,'Formação Florestal',375,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000176_0_0,1.9251556887934929,'Formação Florestal',375,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000176_0_0,1.9251556887934929,'Formação Florestal',375,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000176_0_0,1.9251556887934929,'Formação Florestal',375,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
