system:index,area,class,id,year,.geo
0_00000000000000000253_0_0,0.2479393124246032,'Formação Florestal',596,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000253_0_1,0.0096717079395967,'Mosaico de Agricultura ou Pastagem',596,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000253_0_0,0.2505744486766138,'Formação Florestal',596,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000253_0_1,0.0070365716875861,'Mosaico de Agricultura ou Pastagem',596,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000253_0_0,0.2529740761287909,'Formação Florestal',596,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000253_0_1,0.004636944235409,'Mosaico de Agricultura ou Pastagem',596,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000253_0_0,0.2529740761287909,'Formação Florestal',596,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000253_0_1,0.004636944235409,'Mosaico de Agricultura ou Pastagem',596,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000253_0_0,0.2529740761287909,'Formação Florestal',596,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000253_0_1,0.004636944235409,'Mosaico de Agricultura ou Pastagem',596,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000253_0_0,0.2481047899349433,'Formação Florestal',596,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000253_0_1,0.0095062304292566,'Mosaico de Agricultura ou Pastagem',596,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000253_0_0,0.2438465376376279,'Formação Florestal',596,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000253_0_1,0.013764482726572,'Mosaico de Agricultura ou Pastagem',596,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000253_0_0,0.2365489672205306,'Formação Florestal',596,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000253_0_1,0.0046305861857096,'Pastagem',596,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000253_0_2,0.0164314669579599,'Mosaico de Agricultura ou Pastagem',596,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000253_0_0,0.2258620137269262,'Formação Florestal',596,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000253_0_1,0.0094075786884382,'Pastagem',596,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000253_0_2,0.0223414279488357,'Mosaico de Agricultura ou Pastagem',596,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000253_0_0,0.2258620137269262,'Formação Florestal',596,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000253_0_1,0.0126537671650007,'Pastagem',596,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000253_0_2,0.0190952394722732,'Mosaico de Agricultura ou Pastagem',596,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000253_0_0,0.2211772944953468,'Formação Florestal',596,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000253_0_1,0.0126537671650007,'Pastagem',596,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000253_0_2,0.0237799587038526,'Mosaico de Agricultura ou Pastagem',596,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000253_0_0,0.2211772944953468,'Formação Florestal',596,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000253_0_1,0.006260052450741,'Pastagem',596,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000253_0_2,0.0301736734181123,'Mosaico de Agricultura ou Pastagem',596,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000253_0_0,0.2211772944953468,'Formação Florestal',596,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000253_0_1,0.006260052450741,'Pastagem',596,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000253_0_2,0.0301736734181123,'Mosaico de Agricultura ou Pastagem',596,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000253_0_0,0.2211772944953468,'Formação Florestal',596,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000253_0_1,0.0364337258688534,'Mosaico de Agricultura ou Pastagem',596,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000253_0_0,0.2198088089152017,'Formação Florestal',596,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000253_0_1,0.0378022114489985,'Mosaico de Agricultura ou Pastagem',596,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000253_0_0,0.2198088089152017,'Formação Florestal',596,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000253_0_1,0.0378022114489985,'Mosaico de Agricultura ou Pastagem',596,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000253_0_0,0.2198088089152017,'Formação Florestal',596,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000253_0_1,0.0378022114489985,'Mosaico de Agricultura ou Pastagem',596,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000253_0_0,0.2198088089152017,'Formação Florestal',596,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000253_0_1,0.0378022114489985,'Mosaico de Agricultura ou Pastagem',596,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000253_0_0,0.2198088089152017,'Formação Florestal',596,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000253_0_1,0.0378022114489985,'Mosaico de Agricultura ou Pastagem',596,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000253_0_0,0.2198088089152017,'Formação Florestal',596,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000253_0_1,0.0378022114489985,'Mosaico de Agricultura ou Pastagem',596,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000253_0_0,0.2198088089152017,'Formação Florestal',596,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000253_0_1,0.0378022114489985,'Mosaico de Agricultura ou Pastagem',596,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000253_0_0,0.2198088089152017,'Formação Florestal',596,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000253_0_1,0.0378022114489985,'Mosaico de Agricultura ou Pastagem',596,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000253_0_0,0.2198088089152017,'Formação Florestal',596,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000253_0_1,0.0378022114489985,'Mosaico de Agricultura ou Pastagem',596,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000253_0_0,0.2198088089152017,'Formação Florestal',596,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000253_0_1,0.0378022114489985,'Mosaico de Agricultura ou Pastagem',596,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000253_0_0,0.2198088089152017,'Formação Florestal',596,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000253_0_1,0.0378022114489985,'Mosaico de Agricultura ou Pastagem',596,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000253_0_0,0.2198088089152017,'Formação Florestal',596,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000253_0_1,0.0378022114489985,'Mosaico de Agricultura ou Pastagem',596,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000253_0_0,0.2219888389899757,'Formação Florestal',596,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000253_0_1,0.0356221813742244,'Mosaico de Agricultura ou Pastagem',596,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000253_0_0,0.225171366558718,'Formação Florestal',596,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000253_0_1,0.0324396538054821,'Mosaico de Agricultura ou Pastagem',596,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000253_0_0,0.2330831984394146,'Formação Florestal',596,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000253_0_1,0.0245278219247855,'Mosaico de Agricultura ou Pastagem',596,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000253_0_0,0.2330831984394146,'Formação Florestal',596,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000253_0_1,0.0245278219247855,'Mosaico de Agricultura ou Pastagem',596,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000253_0_0,0.2330831984394146,'Formação Florestal',596,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000253_0_1,0.0245278219247855,'Mosaico de Agricultura ou Pastagem',596,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000253_0_0,0.2338883796353207,'Formação Florestal',596,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000253_0_1,0.0237226407288794,'Mosaico de Agricultura ou Pastagem',596,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000253_0_0,0.2338883796353207,'Formação Florestal',596,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000253_0_1,0.0237226407288794,'Mosaico de Agricultura ou Pastagem',596,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000253_0_0,0.2338883796353207,'Formação Florestal',596,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000253_0_1,0.0237226407288794,'Mosaico de Agricultura ou Pastagem',596,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000253_0_0,0.2338883796353207,'Formação Florestal',596,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000253_0_1,0.0237226407288794,'Mosaico de Agricultura ou Pastagem',596,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000253_0_0,0.2338883796353207,'Formação Florestal',596,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000253_0_1,0.0237226407288794,'Mosaico de Agricultura ou Pastagem',596,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
