system:index,area,class,id,year,.geo
0_00000000000000000246_0_0,0.0291067380703795,'Formação Florestal',583,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000246_0_1,0.0854462844166475,'Mosaico de Agricultura ou Pastagem',583,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000246_0_2,0.0550607381153779,'Restinga Florestal',583,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000246_0_0,0.0391621444003236,'Formação Florestal',583,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000246_0_1,0.0595937343659045,'Mosaico de Agricultura ou Pastagem',583,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000246_0_2,0.0708578818361768,'Restinga Florestal',583,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000246_0_0,0.0391621444003236,'Formação Florestal',583,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000246_0_1,0.0579714155182483,'Mosaico de Agricultura ou Pastagem',583,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000246_0_2,0.0724802006838331,'Restinga Florestal',583,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000246_0_0,0.0448372055489334,'Formação Florestal',583,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000246_0_1,0.0522963543696384,'Mosaico de Agricultura ou Pastagem',583,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000246_0_2,0.0724802006838331,'Restinga Florestal',583,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000246_0_0,0.0448372055489334,'Formação Florestal',583,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000246_0_1,0.0522963543696384,'Mosaico de Agricultura ou Pastagem',583,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000246_0_2,0.0724802006838331,'Restinga Florestal',583,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000246_0_0,0.0448372055489334,'Formação Florestal',583,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000246_0_1,0.0522963543696384,'Mosaico de Agricultura ou Pastagem',583,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000246_0_2,0.0724802006838331,'Restinga Florestal',583,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000246_0_0,0.0448372055489334,'Formação Florestal',583,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000246_0_1,0.0522963543696384,'Mosaico de Agricultura ou Pastagem',583,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000246_0_2,0.0724802006838331,'Restinga Florestal',583,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000246_0_0,0.0448372055489334,'Formação Florestal',583,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000246_0_1,0.0522963543696384,'Mosaico de Agricultura ou Pastagem',583,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000246_0_2,0.0724802006838331,'Restinga Florestal',583,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000246_0_0,0.0448372055489334,'Formação Florestal',583,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000246_0_1,0.0522963543696384,'Mosaico de Agricultura ou Pastagem',583,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000246_0_2,0.0724802006838331,'Restinga Florestal',583,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000246_0_0,0.0448372055489334,'Formação Florestal',583,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000246_0_1,0.0522963543696384,'Mosaico de Agricultura ou Pastagem',583,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000246_0_2,0.0724802006838331,'Restinga Florestal',583,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000246_0_0,0.0448372055489334,'Formação Florestal',583,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
