system:index,area,class,id,year,.geo
15_0000000000000000025a_0_1,0.0012509559168198,'Mosaico de Agricultura ou Pastagem',603,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000025a_0_0,47.44874150485622,'Formação Florestal',603,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000025a_0_0,47.44874150485622,'Formação Florestal',603,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000025a_0_0,47.39434656723419,'Formação Florestal',603,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000025a_0_1,0.0543949376220703,'Mosaico de Agricultura ou Pastagem',603,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000025a_0_0,47.39434656723419,'Formação Florestal',603,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000025a_0_1,0.0543949376220703,'Mosaico de Agricultura ou Pastagem',603,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000025a_0_0,47.38460631705113,'Formação Florestal',603,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000025a_0_1,0.0641351878051758,'Mosaico de Agricultura ou Pastagem',603,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000025a_0_0,47.38460631705113,'Formação Florestal',603,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000025a_0_1,0.0641351878051758,'Mosaico de Agricultura ou Pastagem',603,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000025a_0_0,47.38460631705113,'Formação Florestal',603,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000025a_0_1,0.0641351878051758,'Mosaico de Agricultura ou Pastagem',603,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000025a_0_0,47.41870485873812,'Formação Florestal',603,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000025a_0_1,0.030036646118164,'Mosaico de Agricultura ou Pastagem',603,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000025a_0_0,47.44874150485622,'Formação Florestal',603,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000025a_0_0,47.44874150485622,'Formação Florestal',603,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000025a_0_0,47.44874150485622,'Formação Florestal',603,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000025a_0_0,47.44874150485622,'Formação Florestal',603,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000025a_0_0,47.44874150485622,'Formação Florestal',603,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000025a_0_0,47.44874150485622,'Formação Florestal',603,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000025a_0_0,47.44874150485622,'Formação Florestal',603,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000025a_0_0,47.44874150485622,'Formação Florestal',603,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000025a_0_0,47.44874150485622,'Formação Florestal',603,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000025a_0_0,47.44874150485622,'Formação Florestal',603,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000025a_0_0,47.44874150485622,'Formação Florestal',603,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000025a_0_0,47.44874150485622,'Formação Florestal',603,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
