system:index,area,class,id,year,.geo
0_0000000000000000002f_0_0,0.0486033190307617,0,48,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000002f_0_1,1.3458365804586925,'Mangue',48,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000002f_0_2,0.2164903165515377,"'Rio, Lago e Oceano'",48,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000002f_0_3,0.7640553390526822,'Restinga Florestal',48,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000002f_0_0,0.0469831357421875,0,48,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000002f_0_1,1.3747253219211928,'Mangue',48,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000002f_0_2,0.2830986478798066,"'Rio, Lago e Oceano'",48,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000002f_0_3,0.6701784495504923,'Restinga Florestal',48,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000002f_0_0,0.0469831357421875,0,48,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000002f_0_1,1.3787755483616224,'Mangue',48,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000002f_0_2,0.310640355033127,"'Rio, Lago e Oceano'",48,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000002f_0_3,0.6385865159567417,'Restinga Florestal',48,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000002f_0_0,0.0421228239746093,0,48,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000002f_0_1,1.5276141740466511,'Mangue',48,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000002f_0_2,0.2456932179115447,"'Rio, Lago e Oceano'",48,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000002f_0_3,0.5595553391608723,'Restinga Florestal',48,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000002f_0_0,0.0413127314453125,0,48,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000002f_0_1,1.5909697079671163,'Mangue',48,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000002f_0_2,0.2163590586248661,"'Rio, Lago e Oceano'",48,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000002f_0_3,0.5263440570563812,'Restinga Florestal',48,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000002f_0_0,0.0461731895751953,0,48,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000002f_0_1,1.607323490225513,'Mangue',48,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000002f_0_2,0.191904642211196,"'Rio, Lago e Oceano'",48,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000002f_0_3,0.5295842330817718,'Restinga Florestal',48,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000002f_0_0,0.0461731895751953,0,48,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000002f_0_1,1.5791752799388157,'Mangue',48,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000002f_0_2,0.2061646573354685,"'Rio, Lago e Oceano'",48,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000002f_0_3,0.5434724282441963,'Restinga Florestal',48,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000002f_0_0,0.0437429525756836,0,48,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000002f_0_1,1.4623866988987315,'Mangue',48,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000002f_0_2,0.3213331697110049,"'Rio, Lago e Oceano'",48,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000002f_0_3,0.5475227339082587,'Restinga Florestal',48,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000002f_0_0,0.0413126856079101,0,48,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000002f_0_1,1.4597434264734577,'Mangue',48,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000002f_0_2,0.3223564460425288,"'Rio, Lago e Oceano'",48,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000002f_0_3,0.5515729969697821,'Restinga Florestal',48,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000002f_0_0,0.0421227904663086,0,48,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000002f_0_1,1.5262667469803095,'Mangue',48,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000002f_0_2,0.2639334337021773,"'Rio, Lago e Oceano'",48,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000002f_0_3,0.5426625839448799,'Restinga Florestal',48,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000002f_0_0,0.0421227904663086,0,48,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000002f_0_1,1.581245575627579,'Mangue',48,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000002f_0_2,0.2068956048660579,"'Rio, Lago e Oceano'",48,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000002f_0_3,0.5447215841337296,'Restinga Florestal',48,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000002f_0_0,0.0429328212890625,0,48,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000002f_0_1,1.5937323365753704,'Mangue',48,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000002f_0_2,0.2058698712957646,"'Rio, Lago e Oceano'",48,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000002f_0_3,0.5324505259334776,'Restinga Florestal',48,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000002f_0_0,0.046173023864746,0,48,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
