system:index,area,class,id,year,.geo
0_00000000000000000099_0_0,4.708454909145162,'Formação Florestal',154,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000099_0_1,0.2301167872091858,'Mosaico de Agricultura ou Pastagem',154,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000099_0_0,4.912616052555539,'Formação Florestal',154,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000099_0_1,0.0259556437988281,'Mosaico de Agricultura ou Pastagem',154,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000099_0_0,4.912616052555539,'Formação Florestal',154,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000099_0_1,0.0259556437988281,'Mosaico de Agricultura ou Pastagem',154,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000099_0_0,4.912616052555539,'Formação Florestal',154,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000099_0_1,0.0259556437988281,'Mosaico de Agricultura ou Pastagem',154,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000099_0_0,4.912616052555539,'Formação Florestal',154,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000099_0_1,0.0259556437988281,'Mosaico de Agricultura ou Pastagem',154,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000099_0_0,4.938571696354377,'Formação Florestal',154,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000099_0_0,4.938571696354377,'Formação Florestal',154,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000099_0_0,4.938571696354377,'Formação Florestal',154,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000099_0_0,4.938571696354377,'Formação Florestal',154,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000099_0_0,4.938571696354377,'Formação Florestal',154,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000099_0_0,4.938571696354377,'Formação Florestal',154,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000099_0_0,4.938571696354377,'Formação Florestal',154,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000099_0_0,4.938571696354377,'Formação Florestal',154,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000099_0_0,4.938571696354377,'Formação Florestal',154,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000099_0_0,4.938571696354377,'Formação Florestal',154,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000099_0_0,4.938571696354377,'Formação Florestal',154,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000099_0_0,4.938571696354377,'Formação Florestal',154,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000099_0_0,4.938571696354377,'Formação Florestal',154,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000099_0_0,4.938571696354377,'Formação Florestal',154,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000099_0_0,4.938571696354377,'Formação Florestal',154,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000099_0_0,4.938571696354377,'Formação Florestal',154,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000099_0_0,4.938571696354377,'Formação Florestal',154,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000099_0_0,4.938571696354377,'Formação Florestal',154,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000099_0_0,4.938571696354377,'Formação Florestal',154,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000099_0_0,4.938571696354377,'Formação Florestal',154,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000099_0_0,4.938571696354377,'Formação Florestal',154,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000099_0_0,4.938571696354377,'Formação Florestal',154,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000099_0_0,4.938571696354377,'Formação Florestal',154,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000099_0_0,4.938571696354377,'Formação Florestal',154,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000099_0_0,4.932893883488166,'Formação Florestal',154,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000099_0_1,0.0056778128662109,'Mosaico de Agricultura ou Pastagem',154,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000099_0_0,4.932893883488166,'Formação Florestal',154,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000099_0_1,0.0056778128662109,'Mosaico de Agricultura ou Pastagem',154,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000099_0_0,4.932893883488166,'Formação Florestal',154,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000099_0_1,0.0056778128662109,'Mosaico de Agricultura ou Pastagem',154,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000099_0_0,4.932893883488166,'Formação Florestal',154,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000099_0_1,0.0056778128662109,'Mosaico de Agricultura ou Pastagem',154,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000099_0_0,4.932893883488166,'Formação Florestal',154,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000099_0_1,0.0056778128662109,'Mosaico de Agricultura ou Pastagem',154,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
